t, s[1].omega / s[0].omega 
0, -1.2699964162266884 
0.009999999999999995, -1.269495029479962 
0.019999999999999934, -1.2690905162201511 
0.029999999999999874, -1.2673203704106053 
0.04000000000000012, -1.26599153592991 
0.050000000000000405, -1.2638480800340515 
0.06000000000000069, -1.2723596099951535 
0.07000000000000098, -1.2721084631151152 
0.08000000000000126, -1.2727388743933277 
0.09000000000000155, -1.2725453936312028 
0.10000000000000184, -1.2722460267054232 
0.11000000000000212, -1.271777172635202 
0.12000000000000241, -1.2711275669589597 
0.130000000000002, -1.2703541887504095 
0.1400000000000009, -1.264690228287011 
0.1499999999999998, -1.2644691780118766 
0.1599999999999987, -1.2696061017645068 
0.1699999999999976, -1.2713460115333028 
0.1799999999999965, -1.2712176640662034 
0.1899999999999954, -1.271181197719431 
0.1999999999999943, -1.2707795679771643 
0.2099999999999932, -1.2704112286952483 
0.2199999999999921, -1.2694150289076234 
0.229999999999991, -1.268891493160325 
0.2399999999999899, -1.2619999250231708 
0.2499999999999888, -1.2586877498546007 
0.2599999999999877, -1.258434439361234 
0.2699999999999866, -1.261664216188963 
0.2799999999999855, -1.2614505190240866 
0.2899999999999844, -1.2613609808715418 
0.2999999999999833, -1.261022502180421 
0.3099999999999822, -1.2606163421200751 
0.3199999999999811, -1.2599407371720102 
0.32999999999998, -1.2585728165891643 
0.3399999999999789, -1.2579525957577158 
0.3499999999999778, -1.2497032044282796 
0.35999999999997667, -1.2503525785140566 
0.36999999999997557, -1.2515065260275706 
0.37999999999997447, -1.2524277633080445 
0.38999999999997337, -1.2521532190983244 
0.39999999999997227, -1.251980043257077 
0.40999999999997117, -1.2515277163282086 
0.41999999999997006, -1.2511543027640268 
0.42999999999996896, -1.2499044730698763 
0.43999999999996786, -1.249009043746163 
0.44999999999996676, -1.245741393180635 
0.45999999999996566, -1.2413198145359314 
0.46999999999996456, -1.2410113298729037 
0.47999999999996346, -1.2432762870722838 
0.48999999999996235, -1.2433443453215158 
0.49999999999996125, -1.2431832262649258 
0.5099999999999602, -1.2429359596489402 
0.519999999999959, -1.2425008132880102 
0.529999999999958, -1.2420652883362424 
0.5399999999999568, -1.240736770021664 
0.5499999999999557, -1.2402941841242512 
0.5599999999999546, -1.2308226301476801 
0.5699999999999535, -1.2297695189404487 
0.5799999999999524, -1.229715848358374 
0.5899999999999513, -1.2336606727530308 
0.5999999999999502, -1.2334394204019428 
0.6099999999999491, -1.2334853681998261 
0.619999999999948, -1.233220345295801 
0.6299999999999469, -1.2328748393016098 
0.6399999999999458, -1.2323862159001693 
0.6499999999999447, -1.231555644098854 
0.6599999999999436, -1.2310384696363423 
0.6699999999999425, -1.2244052966720564 
0.6799999999999414, -1.2241287782823493 
0.6899999999999403, -1.2265112650672465 
0.6999999999999392, -1.2328384345109265 
0.7099999999999381, -1.2326236637050454 
0.719999999999937, -1.2330862248829861 
0.7299999999999359, -1.2328095422154604 
0.7399999999999348, -1.2325558938104555 
0.7499999999999337, -1.232100005823389 
0.7599999999999326, -1.2315818285390228 
0.7699999999999315, -1.23080942473898 
0.7799999999999304, -1.2280216300326792 
0.7899999999999293, -1.2276388475406588 
0.7999999999999282, -1.2279878794955055 
0.8099999999999271, -1.2305941052570197 
0.819999999999926, -1.2309311501857683 
0.8299999999999249, -1.2319656371622778 
0.8399999999999238, -1.2316753432146994 
0.8499999999999227, -1.231527388713639 
0.8599999999999216, -1.2311208545187042 
0.8699999999999205, -1.2307449285525556 
0.8799999999999194, -1.2299207810798678 
0.8899999999999183, -1.2287810318055992 
0.8999999999999172, -1.2278533591290652 
0.9099999999999161, -1.2176085864393174 
0.919999999999915, -1.2177050542913497 
0.9299999999999139, -1.22070236837317 
0.9399999999999128, -1.2224443856783873 
0.9499999999999117, -1.2222694363449702 
0.9599999999999106, -1.2223498635752779 
0.9699999999999095, -1.2220067748418455 
0.9799999999999084, -1.2217191891371737 
0.9899999999999073, -1.2211331824433536 
0.9999999999999062, -1.2206002263113156 
1.0099999999999052, -1.2193955793267108 
1.019999999999904, -1.215893029684353 
1.029999999999903, -1.2154302376038335 
1.039999999999902, -1.2212734878191869 
1.0499999999999008, -1.2227407483270631 
1.0599999999998997, -1.2231896684558525 
1.0699999999998986, -1.2238847177608765 
1.0799999999998975, -1.2235947268979739 
1.0899999999998964, -1.2234305746264993 
1.0999999999998953, -1.2230088810930888 
1.1099999999998942, -1.2226450563458382 
1.119999999999893, -1.2217721800743842 
1.129999999999892, -1.2207433979139273 
1.1399999999998909, -1.2196203931569123 
1.1499999999998898, -1.2097148862769735 
1.1599999999998887, -1.2096716965581398 
1.1699999999998876, -1.213743655415866 
1.1799999999998865, -1.215633266272458 
1.1899999999998854, -1.215513747434505 
1.1999999999998843, -1.2156979952468197 
1.2099999999998832, -1.2153735316053005 
1.219999999999882, -1.215115460551354 
1.229999999999881, -1.2146035941536677 
1.2399999999998799, -1.2141313727160776 
1.2499999999998788, -1.2131505470045083 
1.2599999999998777, -1.2108107789905094 
1.2699999999998766, -1.2102985807009121 
1.2799999999998755, -1.2058188314829026 
1.2899999999998744, -1.2070772095282527 
1.2999999999998733, -1.208050478889018 
1.3099999999998722, -1.2097914800269283 
1.319999999999871, -1.2095357238792248 
1.32999999999987, -1.2095571899423072 
1.3399999999998689, -1.2092371675019762 
1.3499999999998678, -1.208931002243433 
1.3599999999998666, -1.2084042478279036 
1.3699999999998655, -1.2077400562415839 
1.3799999999998644, -1.2070757354367765 
1.3899999999998633, -1.2028497962332814 
1.3999999999998622, -1.2025625328038945 
1.4099999999998611, -1.2025911715915103 
1.41999999999986, -1.2083771066879618 
1.429999999999859, -1.2083252624069505 
1.4399999999998578, -1.209916249767605 
1.4499999999998567, -1.2096881364743122 
1.4599999999998556, -1.2096049944806826 
1.4699999999998545, -1.2093117260987918 
1.4799999999998534, -1.2089435157308546 
1.4899999999998523, -1.2084702831646605 
1.4999999999998512, -1.2075443895494018 
1.5099999999998501, -1.207117888156205 
1.519999999999849, -1.201232885863628 
1.529999999999848, -1.2003828403493542 
1.5399999999998468, -1.1996680607808479 
1.5499999999998457, -1.209926929152368 
1.5599999999998446, -1.2096679246335373 
1.5699999999998435, -1.2106875273558584 
1.5799999999998424, -1.2105961051200358 
1.5899999999998413, -1.2104015479764074 
1.5999999999998402, -1.210128119493338 
1.6099999999998391, -1.2096888670213641 
1.619999999999838, -1.2092877590572495 
1.629999999999837, -1.2080867206259651 
