t, s[1].omega / s[0].omega 
0, -0.8200030036711118 
0.009999999999999995, -0.8202619963428932 
0.019999999999999934, -0.8204214128066937 
0.029999999999999874, -0.8204580433609066 
0.04000000000000012, -0.8203591167362212 
0.050000000000000405, -0.8201267463137961 
0.06000000000000069, -0.8197775399614242 
0.07000000000000098, -0.8193400762932368 
0.08000000000000126, -0.8188539948232894 
0.09000000000000155, -0.8183724434647355 
0.10000000000000184, -0.8179667838539075 
0.11000000000000212, -0.8177301791618801 
0.12000000000000241, -0.8177756853271745 
0.130000000000002, -0.8182257493411669 
0.1400000000000009, -0.8191940249705223 
0.1499999999999998, -0.8207650614223001 
0.1599999999999987, -0.8229787000825388 
0.1699999999999976, -0.8258221323568552 
0.1799999999999965, -0.8292266811652675 
0.1899999999999954, -0.8330640279858867 
0.1999999999999943, -0.8371413044611803 
0.2099999999999932, -0.8412049077566565 
0.2199999999999921, -0.8449703056463257 
0.229999999999991, -0.8481841968085441 
0.2399999999999899, -0.850693599566398 
0.2499999999999888, -0.8524765560845242 
0.2599999999999877, -0.8536153700258284 
0.2699999999999866, -0.8542390080719523 
0.2799999999999855, -0.854473478577385 
0.2899999999999844, -0.8544171971206624 
0.2999999999999833, -0.8541373263742452 
0.3099999999999822, -0.8536781765965472 
0.3199999999999811, -0.8530775552009937 
0.32999999999998, -0.8523933970561559 
0.3399999999999789, -0.8517474072367743 
0.3499999999999778, -0.8513913055827962 
0.35999999999997667, -0.8517875086092491 
0.36999999999997557, -0.8536625534011298 
0.37999999999997447, -0.857947107012401 
0.38999999999997337, -0.865506130430113 
0.39999999999997227, -0.8766576502557877 
0.40999999999997117, -0.8907008461931094 
0.41999999999997006, -0.9058741492442153 
0.42999999999996896, -0.920002185731479 
0.43999999999996786, -0.9314678671295763 
0.44999999999996676, -0.9397448426301634 
0.45999999999996566, -0.9451959937472045 
0.46999999999996456, -0.9485441886100652 
0.47999999999996346, -0.9504778339472579 
0.48999999999996235, -0.9515029921820501 
0.49999999999996125, -0.9519433231429655 
0.5099999999999602, -0.951985647305353 
0.519999999999959, -0.9517233303113839 
0.529999999999958, -0.9511861168786714 
0.5399999999999568, -0.9503603284589891 
0.5499999999999557, -0.9492108325324683 
0.5599999999999546, -0.9477254351195541 
0.5699999999999535, -0.9460149770458705 
0.5799999999999524, -0.9445018295969131 
0.5899999999999513, -0.9441633439263134 
0.5999999999999502, -0.9466067859229378 
0.6099999999999491, -0.9535592666168086 
0.619999999999948, -0.965644707029498 
0.6299999999999469, -0.9813382174863807 
0.6399999999999458, -0.9974803619042245 
0.6499999999999447, -1.0111772282305291 
0.6599999999999436, -1.0211776314028411 
0.6699999999999425, -1.0277274483105876 
0.6799999999999414, -1.03170515476878 
0.6899999999999403, -1.0339809398760162 
0.6999999999999392, -1.0351889686529188 
0.7099999999999381, -1.0357276507406665 
0.719999999999937, -1.035823152814411 
0.7299999999999359, -1.0355874117949209 
0.7399999999999348, -1.0350567973052152 
0.7499999999999337, -1.0342182163719738 
0.7599999999999326, -1.0330396479232435 
0.7699999999999315, -1.0315359681627636 
0.7799999999999304, -1.0299174130905062 
