t, s[1].omega / s[0].omega 
0, -0.9699974100784856 
0.009999999999999995, -0.9696896579973672 
0.019999999999999934, -0.9695048592202075 
0.029999999999999874, -0.9692383903830428 
0.04000000000000012, -0.9690608416095223 
0.050000000000000405, -0.9688565698959698 
0.06000000000000069, -0.9686705462042893 
0.07000000000000098, -0.9685479643311359 
0.08000000000000126, -0.9683437869233908 
0.09000000000000155, -0.968320499033464 
0.10000000000000184, -0.9681014166874794 
0.11000000000000212, -0.9681874118234095 
0.12000000000000241, -0.967989585100207 
0.130000000000002, -0.968166180224814 
0.1400000000000009, -0.9680703354093858 
0.1499999999999998, -0.9682790068887925 
0.1599999999999987, -0.9683996000748303 
0.1699999999999976, -0.9685543615420553 
0.1799999999999965, -0.9690589573709754 
0.1899999999999954, -0.9690579131315384 
0.1999999999999943, -0.9701779766300351 
0.2099999999999932, -0.9700143644695797 
0.2199999999999921, -0.9719125719833405 
0.229999999999991, -0.9717940875808836 
0.2399999999999899, -0.9743550320889076 
0.2499999999999888, -0.9746314125500551 
0.2599999999999877, -0.9773490946971911 
0.2699999999999866, -0.9786924603688373 
0.2799999999999855, -0.9805512744444167 
0.2899999999999844, -0.9840374450458581 
0.2999999999999833, -0.9844450890407417 
0.3099999999999822, -0.9904324976628482 
0.3199999999999811, -0.990155745218286 
0.32999999999998, -0.9973787520908287 
0.3399999999999789, -0.9971375768632014 
0.3499999999999778, -1.0042668730842994 
0.35999999999997667, -1.0043563895826615 
0.36999999999997557, -1.010394599229693 
0.37999999999997447, -1.0112330473036335 
0.38999999999997337, -1.0152495934483514 
0.39999999999997227, -1.0173124056572829 
0.40999999999997117, -1.0192104821311818 
0.41999999999997006, -1.0222303079284214 
0.42999999999996896, -1.0227959906240882 
0.43999999999996786, -1.0258654469332986 
0.44999999999996676, -1.0258553567663513 
0.45999999999996566, -1.028344775572746 
0.46999999999996456, -1.0281636410068897 
0.47999999999996346, -1.0299098291307478 
0.48999999999996235, -1.0297355899989138 
0.49999999999996125, -1.0308133586739763 
0.5099999999999602, -1.030715268178844 
0.519999999999959, -1.0312813572621595 
0.529999999999958, -1.0312586485692343 
0.5399999999999568, -1.031477196445104 
0.5499999999999557, -1.0314901212793681 
0.5599999999999546, -1.0314900236897833 
0.5699999999999535, -1.0314982148604193 
0.5799999999999524, -1.031365228406017 
0.5899999999999513, -1.0313431680341494 
0.5999999999999502, -1.0311310320199316 
0.6099999999999491, -1.0310659381849747 
0.619999999999948, -1.030808142422458 
0.6299999999999469, -1.0306956661234865 
0.6399999999999458, -1.0304120499210103 
0.6499999999999447, -1.0302536959460369 
0.6599999999999436, -1.0299536552173079 
0.6699999999999425, -1.0297538572118736 
0.6799999999999414, -1.0294398003844527 
0.6899999999999403, -1.0292023030671051 
0.6999999999999392, -1.028873989088777 
0.7099999999999381, -1.0285991986327065 
0.719999999999937, -1.0282572362197395 
0.7299999999999359, -1.0279413162340962 
0.7399999999999348, -1.027588868705902 
0.7499999999999337, -1.027223863511954 
0.7599999999999326, -1.0268669663422085 
0.7699999999999315, -1.0264410390124101 
0.7799999999999304, -1.0260877571279592 
0.7899999999999293, -1.025586208508836 
0.7999999999999282, -1.0252430562831198 
0.8099999999999271, -1.0246522948944397 
0.819999999999926, -1.0243163387621217 
0.8299999999999249, -1.0236319122710174 
0.8399999999999238, -1.023282036974392 
0.8499999999999227, -1.0225168319596762 
0.8599999999999216, -1.0221111344034577 
0.8699999999999205, -1.0212975037964191 
0.8799999999999194, -1.0207754890095972 
0.8899999999999183, -1.0199630526929837 
0.8999999999999172, -1.019246432463903 
0.9099999999999161, -1.0184983754199768 
0.919999999999915, -1.0174943407297008 
0.9299999999999139, -1.0168713543738326 
