t, s[1].omega / s[0].omega 
0, -0.36002974718107983 
0.009999999999999995, -0.3632376598184586 
0.019999999999999934, -0.36674104021969944 
0.029999999999999874, -0.3701996492130296 
0.04000000000000012, -0.3732581307106203 
0.050000000000000405, -0.37568837852322934 
0.06000000000000069, -0.37744312168680755 
0.07000000000000098, -0.3786037699591419 
0.08000000000000126, -0.3792964726844971 
0.09000000000000155, -0.37963542398826433 
0.10000000000000184, -0.37970081926427285 
0.11000000000000212, -0.3795360327705899 
0.12000000000000241, -0.37915065992310976 
0.130000000000002, -0.3785237133763554 
0.1400000000000009, -0.3776072737834619 
0.1499999999999998, -0.37633553960909716 
0.1599999999999987, -0.37464728295303834 
0.1699999999999976, -0.3725258714253978 
0.1799999999999965, -0.3700428792230098 
0.1899999999999954, -0.36736883171739626 
0.1999999999999943, -0.3647251014704148 
0.2099999999999932, -0.36230385911992513 
0.2199999999999921, -0.3602140833818557 
0.229999999999991, -0.3584789115998402 
0.2399999999999899, -0.3570646197263487 
0.2499999999999888, -0.35591307400309724 
0.2599999999999877, -0.35496434690076845 
0.2699999999999866, -0.3541686427857778 
0.2799999999999855, -0.3534909192609617 
0.2899999999999844, -0.35291176603116325 
0.2999999999999833, -0.352427357728788 
0.3099999999999822, -0.35205057767515696 
0.3199999999999811, -0.3518149866358504 
0.32999999999998, -0.35178336913310626 
0.3399999999999789, -0.3520631604310989 
0.3499999999999778, -0.35283176343624334 
0.35999999999997667, -0.35437396845687263 
0.36999999999997557, -0.3571257864194805 
0.37999999999997447, -0.36168852391366857 
0.38999999999997337, -0.3686969668177743 
0.39999999999997227, -0.37831774422969994 
0.40999999999997117, -0.38933058432163564 
0.41999999999997006, -0.39878447029564357 
0.42999999999996896, -0.4038546924403148 
0.43999999999996786, -0.40440831199680505 
0.44999999999996676, -0.40255605301900416 
0.45999999999996566, -0.4003020748231484 
0.46999999999996456, -0.39854263910920734 
0.47999999999996346, -0.39740899521988654 
0.48999999999996235, -0.39675919030760054 
0.49999999999996125, -0.39642183125317976 
0.5099999999999602, -0.3962668127641722 
0.519999999999959, -0.3962093953310525 
0.529999999999958, -0.39619816621398524 
0.5399999999999568, -0.3962033027184312 
