t, s[1].omega / s[0].omega 
0, -1.0959980770506492 
0.009999999999999995, -1.095695250721806 
0.019999999999999934, -1.095301310002313 
0.029999999999999874, -1.0951261703943975 
0.04000000000000012, -1.0949358992918463 
0.050000000000000405, -1.094409874119901 
0.06000000000000069, -1.0936850626304528 
0.07000000000000098, -1.0932612143707678 
0.08000000000000126, -1.0930641258438516 
0.09000000000000155, -1.0922731931817762 
0.10000000000000184, -1.0907315428431275 
0.11000000000000212, -1.0896476305732572 
0.12000000000000241, -1.0894727071474 
0.130000000000002, -1.0886487475483655 
0.1400000000000009, -1.0851896347507701 
0.1499999999999998, -1.0817203250555236 
0.1599999999999987, -1.0814748813539108 
0.1699999999999976, -1.0809683146457394 
0.1799999999999965, -1.0754436494685395 
0.1899999999999954, -1.0630710984411433 
0.1999999999999943, -1.0621031100434992 
0.2099999999999932, -1.0619322236700568 
0.2199999999999921, -1.0586660098797203 
0.229999999999991, -1.0324041268061233 
0.2399999999999899, -1.0265787894729652 
0.2499999999999888, -1.0268112297542313 
0.2599999999999877, -1.025914011079143 
0.2699999999999866, -1.009741767651646 
0.2799999999999855, -0.9874634578838466 
0.2899999999999844, -0.9882987776783277 
0.2999999999999833, -0.9881193552317712 
0.3099999999999822, -0.9845201664713787 
0.3199999999999811, -0.9551937112295807 
0.32999999999998, -0.9482076224505651 
0.3399999999999789, -0.948474281316244 
0.3499999999999778, -0.9478682485017379 
0.35999999999997667, -0.94013934868383 
0.36999999999997557, -0.9241259987110964 
0.37999999999997447, -0.9223476677129823 
0.38999999999997337, -0.9222957930681349 
0.39999999999997227, -0.9212082815673465 
0.40999999999997117, -0.9164577205999078 
0.41999999999997006, -0.9124410075848023 
0.42999999999996896, -0.9119086241190042 
0.43999999999996786, -0.9117226247958992 
0.44999999999996676, -0.9107086670983288 
0.45999999999996566, -0.9089637054127242 
0.46999999999996456, -0.9078243548585471 
0.47999999999996346, -0.9076028572391073 
0.48999999999996235, -0.907380422082103 
0.49999999999996125, -0.9067786073732054 
0.5099999999999602, -0.9061061739776873 
0.519999999999959, -0.9056841260243298 
0.529999999999958, -0.9055952717110054 
0.5399999999999568, -0.9054529501017231 
0.5499999999999557, -0.9051780703190484 
0.5599999999999546, -0.9048552242145649 
0.5699999999999535, -0.9047221069951753 
0.5799999999999524, -0.9048087649777318 
0.5899999999999513, -0.9048845486796951 
0.5999999999999502, -0.9048054192014666 
0.6099999999999491, -0.9046147611767366 
0.619999999999948, -0.9047971317197782 
0.6299999999999469, -0.9053558801975341 
0.6399999999999458, -0.9058583754377981 
0.6499999999999447, -0.9058563272855726 
0.6599999999999436, -0.9057536707162045 
0.6699999999999425, -0.9068359011353958 
0.6799999999999414, -0.9090172537864861 
0.6899999999999403, -0.9101451485300953 
0.6999999999999392, -0.9100870932291375 
0.7099999999999381, -0.9101616442344801 
0.719999999999937, -0.9153445121527038 
0.7299999999999359, -0.9227186955778479 
0.7399999999999348, -0.9239552067278897 
0.7499999999999337, -0.9237265303121316 
0.7599999999999326, -0.9243319397820243 
0.7699999999999315, -0.9462052421568699 
0.7799999999999304, -0.9576458592141304 
0.7899999999999293, -0.9580953820390973 
0.7999999999999282, -0.9574884475498004 
0.8099999999999271, -0.9601831043117653 
0.819999999999926, -0.990535032767385 
0.8299999999999249, -0.9945031146867896 
0.8399999999999238, -0.994398846251214 
0.8499999999999227, -0.9928269281020662 
0.8599999999999216, -1.0085266187699626 
0.8699999999999205, -1.0258413457199214 
0.8799999999999194, -1.0265249889929702 
0.8899999999999183, -1.0259556968711179 
0.8999999999999172, -1.0289584078166423 
0.9099999999999161, -1.0586864835693073 
0.919999999999915, -1.0623523708874585 
0.9299999999999139, -1.0621942214683742 
0.9399999999999128, -1.0623324677521004 
0.9499999999999117, -1.0768339487780523 
0.9599999999999106, -1.0837558173227944 
0.9699999999999095, -1.08397602328699 
0.9799999999999084, -1.083764001763505 
0.9899999999999073, -1.0872323968173176 
0.9999999999999062, -1.0911367167544135 
1.0099999999999052, -1.0917306386950607 
1.019999999999904, -1.091519099296115 
1.029999999999903, -1.0922574027678258 
