t, s[1].omega / s[0].omega 
0, -1.1899978951985226 
0.009999999999999995, -1.1896460114686624 
0.019999999999999934, -1.1891419807067396 
0.029999999999999874, -1.188877793602087 
0.04000000000000012, -1.1886098219887786 
0.050000000000000405, -1.1875858880096244 
0.06000000000000069, -1.1856198548120618 
0.07000000000000098, -1.1845200621842593 
0.08000000000000126, -1.184343885339336 
0.09000000000000155, -1.1827123864063083 
0.10000000000000184, -1.169292953512366 
0.11000000000000212, -1.1592912546232612 
0.12000000000000241, -1.159673187702906 
0.130000000000002, -1.1591242750815494 
0.1400000000000009, -1.1540237496382169 
0.1499999999999998, -1.1799258383547653 
0.1599999999999987, -1.1867638653815755 
0.1699999999999976, -1.186756522027361 
0.1799999999999965, -1.1866608806392271 
0.1899999999999954, -1.1912649600893537 
0.1999999999999943, -1.1943955104533641 
0.2099999999999932, -1.1947065138354458 
0.2199999999999921, -1.1944924765277842 
0.229999999999991, -1.1948189874192598 
0.2399999999999899, -1.1951818974202395 
0.2499999999999888, -1.1951769136402342 
0.2599999999999877, -1.1948601502798146 
0.2699999999999866, -1.1946099058646076 
0.2799999999999855, -1.194498444876206 
0.2899999999999844, -1.1941018379751085 
0.2999999999999833, -1.1932515350864348 
0.3099999999999822, -1.1922883089463416 
0.3199999999999811, -1.192024634570457 
0.32999999999998, -1.1914918802227221 
0.3399999999999789, -1.1881171334082625 
0.3499999999999778, -1.1811509013923922 
0.35999999999997667, -1.180252057053855 
0.36999999999997557, -1.1800374955400683 
0.37999999999997447, -1.1762878325677002 
0.38999999999997337, -1.1524316659734115 
0.39999999999997227, -1.1599022150996696 
0.40999999999997117, -1.160477841823231 
0.41999999999997006, -1.159909667989752 
0.42999999999996896, -1.1646808811264833 
0.43999999999996786, -1.1780713468634363 
0.44999999999996676, -1.1802422929490803 
0.45999999999996566, -1.1800898172548042 
0.46999999999996456, -1.1803479261704224 
0.47999999999996346, -1.181762316909759 
0.48999999999996235, -1.1825172594686655 
0.49999999999996125, -1.1824654969739752 
0.5099999999999602, -1.1822479071351923 
0.519999999999959, -1.1823010811242234 
0.529999999999958, -1.1822865436166612 
0.5399999999999568, -1.182002480325309 
0.5499999999999557, -1.1815067036640767 
0.5599999999999546, -1.1811559584429434 
0.5699999999999535, -1.180968500296173 
0.5799999999999524, -1.180239947485829 
0.5899999999999513, -1.1785696243123422 
0.5999999999999502, -1.1770462952124083 
0.6099999999999491, -1.1768520320214828 
0.619999999999948, -1.1760811417472734 
0.6299999999999469, -1.1687418591363834 
0.6399999999999458, -1.155116431908325 
0.6499999999999447, -1.1549560128592078 
0.6599999999999436, -1.154728230948064 
0.6699999999999425, -1.151138728816115 
0.6799999999999414, -1.1538781004464223 
0.6899999999999403, -1.1689835853214532 
0.6999999999999392, -1.1695212480540307 
0.7099999999999381, -1.1690609601818036 
0.719999999999937, -1.172993927280167 
0.7299999999999359, -1.180060161145336 
0.7399999999999348, -1.1814065469682915 
0.7499999999999337, -1.1812316661795998 
0.7599999999999326, -1.1814347469546709 
0.7699999999999315, -1.182246067393855 
0.7799999999999304, -1.1826288287393503 
0.7899999999999293, -1.1824848186254198 
0.7999999999999282, -1.182234447999475 
0.8099999999999271, -1.1821958568693864 
0.819999999999926, -1.1820687012167452 
0.8299999999999249, -1.181640168405933 
0.8399999999999238, -1.1809885823916018 
0.8499999999999227, -1.1805760628467605 
0.8599999999999216, -1.1803552252924283 
0.8699999999999205, -1.179329984870428 
0.8799999999999194, -1.1766579609463226 
0.8899999999999183, -1.1746047640396435 
0.8999999999999172, -1.1744719074570955 
0.9099999999999161, -1.1735261569633013 
0.919999999999915, -1.161102532160088 
0.9299999999999139, -1.1414050423232596 
0.9399999999999128, -1.142108761944422 
0.9499999999999117, -1.1418787648417668 
0.9599999999999106, -1.139156555350082 
0.9699999999999095, -1.15915640048768 
0.9799999999999084, -1.1748342257648705 
0.9899999999999073, -1.1753252976036275 
0.9999999999999062, -1.1749578384786215 
1.0099999999999052, -1.1779269297502055 
1.019999999999904, -1.1821977758266529 
1.029999999999903, -1.1831109082294868 
1.039999999999902, -1.1829219536064735 
1.0499999999999008, -1.1830550177266235 
1.0599999999998997, -1.1835511237563723 
1.0699999999998986, -1.1837302938368095 
1.0799999999998975, -1.1835165322895436 
1.0899999999998964, -1.1832243462836014 
1.0999999999998953, -1.1831270021694027 
1.1099999999998942, -1.182918270410436 
1.119999999999893, -1.1823368449187512 
1.129999999999892, -1.1814875187333633 
1.1399999999998909, -1.1810209791488797 
1.1499999999998898, -1.1807742394917564 
1.1599999999998887, -1.1793759849386574 
1.1699999999998876, -1.175145102473353 
1.1799999999998865, -1.1724829307955558 
1.1899999999998854, -1.1724165972483096 
1.1999999999998843, -1.1713280602881553 
1.2099999999998832, -1.1534825752206523 
1.219999999999882, -1.1331206248585206 
1.229999999999881, -1.1347067706109475 
1.2399999999998799, -1.13447800488532 
1.2499999999998788, -1.1328418449274837 
1.2599999999998777, -1.156397869858063 
1.2699999999998766, -1.169444548555032 
1.2799999999998755, -1.1698935288516088 
1.2899999999998744, -1.1695879498090913 
1.2999999999998733, -1.1719028246403465 
1.3099999999998722, -1.1749949674613327 
1.319999999999871, -1.1757314712234068 
1.32999999999987, -1.1755405646089527 
1.3399999999998689, -1.175622835103403 
1.3499999999998678, -1.1760082371387566 
1.3599999999998666, -1.176126470502354 
1.3699999999998655, -1.1758946744445482 
1.3799999999998644, -1.1755814441282058 
1.3899999999998633, -1.1754660908771293 
1.3999999999998622, -1.1752508652424873 
1.4099999999998611, -1.17464604906149 
1.41999999999986, -1.173754032804314 
1.429999999999859, -1.1732481928378955 
1.4399999999998578, -1.1730175638463416 
1.4499999999998567, -1.1717084981395094 
1.4599999999998556, -1.16755890562935 
1.4699999999998545, -1.164632313068259 
1.4799999999998534, -1.1645610954124073 
1.4899999999998523, -1.163652903328563 
1.4999999999998512, -1.14883253577903 
1.5099999999998501, -1.1250180543278863 
1.519999999999849, -1.1264954853256808 
1.529999999999848, -1.1263344420963244 
1.5399999999998468, -1.1244092305116569 
1.5499999999998457, -1.1444099591851284 
1.5599999999998446, -1.162176569827422 
1.5699999999998435, -1.1628933413741174 
1.5799999999998424, -1.162543319978014 
1.5899999999998413, -1.1648587245797577 
1.5999999999998402, -1.1692370989431553 
1.6099999999998391, -1.1704089835119624 
1.619999999999838, -1.1702627268866643 
1.629999999999837, -1.170320162720567 
1.6399999999998358, -1.170880959657877 
1.6499999999998347, -1.171164956815044 
1.6599999999998336, -1.171021779724598 
1.6699999999998325, -1.1707337587188515 
1.6799999999998314, -1.1706463861108414 
1.6899999999998303, -1.170519739053267 
1.6999999999998292, -1.1700836764410576 
1.709999999999828, -1.1693912911893396 
1.719999999999827, -1.1688872739552119 
1.729999999999826, -1.1686944874201917 
1.7399999999998248, -1.1678465407163745 
1.7499999999998237, -1.1653235786247154 
1.7599999999998226, -1.1628199527106444 
1.7699999999998215, -1.1626118744584666 
1.7799999999998204, -1.1620093651860655 
1.7899999999998193, -1.1541508522261779 
1.7999999999998182, -1.132253537677238 
1.809999999999817, -1.131886539631253 
1.819999999999816, -1.1318239766015061 
1.8299999999998149, -1.1298132970875185 
1.8399999999998138, -1.1325317981579728 
1.8499999999998127, -1.155414094417368 
1.8599999999998116, -1.156684287885674 
1.8699999999998105, -1.1563216961682845 
1.8799999999998094, -1.158331978221063 
1.8899999999998083, -1.1663020847014123 
1.8999999999998072, -1.1686556168873838 
1.909999999999806, -1.1686109855485884 
1.919999999999805, -1.16859876529147 
1.9299999999998039, -1.1695112316385952 
1.9399999999998028, -1.1701417312702458 
1.9499999999998017, -1.1701493546884698 
1.9599999999998006, -1.1698897320495176 
1.9699999999997995, -1.1698510146352827 
1.9799999999997984, -1.1698355503746247 
1.9899999999997973, -1.169569510752097 
1.9999999999997962, -1.1690607899031153 
2.0099999999998173, -1.1686042723642691 
2.0199999999998384, -1.1684318675581795 
2.0299999999998595, -1.1678910362087689 
2.0399999999998806, -1.1663816190142875 
2.0499999999999017, -1.1645096033231839 
2.059999999999923, -1.1641240642142097 
2.069999999999944, -1.1637229730740521 
2.079999999999965, -1.1597714697964014 
2.089999999999986, -1.1460034987236039 
2.100000000000007, -1.1435011869166176 
2.1100000000000283, -1.1435097405043175 
2.1200000000000494, -1.1419096906629727 
2.1300000000000705, -1.1263704328846271 
2.1400000000000916, -1.137955146022747 
2.1500000000001127, -1.1398818456293462 
2.160000000000134, -1.1395796719753424 
2.170000000000155, -1.1402733861687149 
2.180000000000176, -1.1550324740565445 
2.190000000000197, -1.1604024596718292 
2.2000000000002182, -1.1605644030194997 
2.2100000000002393, -1.1604086030735477 
2.2200000000002604, -1.1619100012193442 
2.2300000000002815, -1.1633642815742526 
2.2400000000003026, -1.1636764826724133 
2.2500000000003237, -1.1634542404509658 
2.260000000000345, -1.1634860693321494 
2.270000000000366, -1.163667173876423 
2.280000000000387, -1.1636238330610549 
2.290000000000408, -1.1633050331506452 
2.3000000000004293, -1.1629457204136435 
2.3100000000004504, -1.1628036790696195 
2.3200000000004715, -1.1625188435929925 
2.3300000000004926, -1.1617541971227208 
2.3400000000005137, -1.1606720451612802 
2.3500000000005348, -1.1601538146903003 
2.360000000000556, -1.1599099125509298 
2.370000000000577, -1.158377044150795 
2.380000000000598, -1.1533839191350324 
2.390000000000619, -1.1502383462263939 
2.4000000000006403, -1.1501934096572153 
2.4100000000006614, -1.149277961531228 
2.4200000000006825, -1.1344273502610727 
2.4300000000007036, -1.110041212503003 
2.4400000000007247, -1.1114330776868024 
2.450000000000746, -1.111293780381529 
2.460000000000767, -1.1092038483888054 
2.470000000000788, -1.1246412806873063 
2.480000000000809, -1.145368472315389 
2.49000000000083, -1.1462872568276141 
2.5000000000008513, -1.1459103957267098 
2.5100000000008724, -1.1483402475015825 
2.5200000000008935, -1.1552552718705715 
2.5300000000009146, -1.15718627402732 
2.5400000000009357, -1.1571039002106902 
2.550000000000957, -1.157139158954242 
2.560000000000978, -1.1580781434074263 
2.570000000000999, -1.1587125300692356 
2.58000000000102, -1.1587161693627837 
2.5900000000010412, -1.1584667323300366 
2.6000000000010624, -1.1584579856702872 
2.6100000000010835, -1.158471324069366 
2.6200000000011046, -1.1582450869881062 
