t, s[1].omega / s[0].omega 
0, -0.5099977541900782 
0.009999999999999995, -0.5097883134860469 
0.019999999999999934, -0.509602399284807 
0.029999999999999874, -0.5094233161687229 
0.04000000000000012, -0.509230401318207 
0.050000000000000405, -0.509005672938369 
0.06000000000000069, -0.5087378848056555 
0.07000000000000098, -0.5084231492567458 
0.08000000000000126, -0.508063391570212 
0.09000000000000155, -0.5076645585840273 
0.10000000000000184, -0.5072359736275246 
0.11000000000000212, -0.5067915038686045 
0.12000000000000241, -0.5063528374978443 
0.130000000000002, -0.5059550501788916 
0.1400000000000009, -0.5056542353548433 
0.1499999999999998, -0.5055353015152892 
0.1599999999999987, -0.5057135042682084 
0.1699999999999976, -0.5063146181383597 
0.1799999999999965, -0.507410700865396 
0.1899999999999954, -0.5089054807342275 
0.1999999999999943, -0.5104444324488184 
0.2099999999999932, -0.5115201465958357 
0.2199999999999921, -0.5118121024973721 
0.229999999999991, -0.5114301498102125 
0.2399999999999899, -0.5107623800768433 
0.2499999999999888, -0.5101512646820839 
0.2599999999999877, -0.5097457090709383 
0.2699999999999866, -0.5095447456329458 
0.2799999999999855, -0.5094867278405772 
0.2899999999999844, -0.5095055918100992 
0.2999999999999833, -0.509551104913368 
0.3099999999999822, -0.50959035636655 
0.3199999999999811, -0.5096031044630933 
0.32999999999998, -0.5095766654266296 
0.3399999999999789, -0.5095021919897142 
0.3499999999999778, -0.5093727506491047 
0.35999999999997667, -0.5091832490819901 
0.36999999999997557, -0.5089320930184875 
0.37999999999997447, -0.5086239242420526 
0.38999999999997337, -0.5082718424540051 
0.39999999999997227, -0.50789689009392 
0.40999999999997117, -0.5075234934729085 
0.41999999999997006, -0.5071721087862169 
0.42999999999996896, -0.5068525903662503 
0.43999999999996786, -0.5065616934534715 
0.44999999999996676, -0.5062857526475871 
0.45999999999996566, -0.5060067764752486 
0.46999999999996456, -0.5057087319423438 
0.47999999999996346, -0.5053814128599404 
0.48999999999996235, -0.5050213083870322 
0.49999999999996125, -0.5046306726002517 
0.5099999999999602, -0.5042165096557503 
0.519999999999959, -0.5037907451127664 
0.529999999999958, -0.5033722832507709 
0.5399999999999568, -0.5029913802089726 
0.5499999999999557, -0.50269666736872 
0.5599999999999546, -0.5025647072959675 
0.5699999999999535, -0.5027101273249664 
0.5799999999999524, -0.5032893839672135 
0.5899999999999513, -0.5044814129299261 
0.5999999999999502, -0.5064180841057214 
0.6099999999999491, -0.5090512049325302 
0.619999999999948, -0.5120253281685321 
0.6299999999999469, -0.514740932535258 
0.6399999999999458, -0.5166945044245149 
0.6499999999999447, -0.5177965178477762 
0.6599999999999436, -0.5183117476313523 
0.6699999999999425, -0.5185629103615109 
0.6799999999999414, -0.518746339330395 
0.6899999999999403, -0.5189291589892451 
0.6999999999999392, -0.5191115358570426 
0.7099999999999381, -0.519274339822225 
0.719999999999937, -0.5193998228731954 
0.7299999999999359, -0.5194762661524465 
0.7399999999999348, -0.5194965228283827 
0.7499999999999337, -0.5194553777695928 
0.7599999999999326, -0.5193475645556495 
0.7699999999999315, -0.5191670851339218 
0.7799999999999304, -0.5189081783741661 
0.7899999999999293, -0.5185680686266734 
0.7999999999999282, -0.5181509127897994 
0.8099999999999271, -0.5176710869589817 
0.819999999999926, -0.5171530925887307 
0.8299999999999249, -0.5166265060421399 
0.8399999999999238, -0.516117595022297 
0.8499999999999227, -0.5156418530292619 
0.8599999999999216, -0.5152012078040922 
0.8699999999999205, -0.5147866571009745 
0.8799999999999194, -0.5143841781468299 
0.8899999999999183, -0.5139807180141582 
0.8999999999999172, -0.5135680292981808 
0.9099999999999161, -0.5131440140514949 
0.919999999999915, -0.5127126940601816 
0.9299999999999139, -0.5122842967029791 
0.9399999999999128, -0.5118765975154957 
0.9499999999999117, -0.5115182432855434 
0.9599999999999106, -0.5112545894858345 
0.9699999999999095, -0.5111564862660226 
0.9799999999999084, -0.5113319547580047 
0.9899999999999073, -0.5119388516934715 
0.9999999999999062, -0.5131917153142533 
1.0099999999999052, -0.5153460980173696 
1.019999999999904, -0.5186312317250591 
1.029999999999903, -0.5231065651509548 
1.039999999999902, -0.5284841533185561 
1.0499999999999008, -0.5340879026998926 
1.0599999999998997, -0.5391195374647162 
1.0699999999998986, -0.5430748569009906 
1.0799999999998975, -0.5459064241343945 
1.0899999999998964, -0.5478458250435349 
1.0999999999998953, -0.5491656929208053 
1.1099999999998942, -0.5500699970585521 
1.119999999999893, -0.5506876914177601 
1.129999999999892, -0.5510970260451544 
1.1399999999998909, -0.5513462119194463 
1.1499999999998898, -0.5514650919168483 
1.1599999999998887, -0.5514707731341063 
1.1699999999998876, -0.5513702307165985 
1.1799999999998865, -0.5511617498791787 
1.1899999999998854, -0.5508365042051109 
1.1999999999998843, -0.5503815172553778 
1.2099999999998832, -0.5497851222842166 
1.219999999999882, -0.5490449385732472 
1.229999999999881, -0.548175851067987 
1.2399999999998799, -0.5472129992096209 
1.2499999999998788, -0.5462058381155124 
1.2599999999998777, -0.5452050759093214 
1.2699999999998766, -0.5442497334627314 
1.2799999999998755, -0.5433609501880754 
1.2899999999998744, -0.5425437393276741 
1.2999999999998733, -0.5417933968719959 
1.3099999999998722, -0.541102479728512 
1.319999999999871, -0.5404659580838976 
1.32999999999987, -0.5398841782359384 
1.3399999999998689, -0.5393644639906674 
1.3499999999998678, -0.5389224193726172 
1.3599999999998666, -0.5385837077874622 
1.3699999999998655, -0.5383867130924702 
1.3799999999998644, -0.5383862160058488 
1.3899999999998633, -0.5386579826329336 
1.3999999999998622, -0.5393037363510843 
1.4099999999998611, -0.5404549817387363 
1.41999999999986, -0.5422719845737941 
1.429999999999859, -0.5449303543841182 
1.4399999999998578, -0.5485830172050181 
1.4499999999998567, -0.5532858598335655 
1.4599999999998556, -0.558895563028279 
1.4699999999998545, -0.56499890211185 
1.4799999999998534, -0.5709738887436158 
1.4899999999998523, -0.5762121643313247 
1.4999999999998512, -0.5803573536730687 
1.5099999999998501, -0.5833721079230643 
1.519999999999849, -0.5854289615121046 
1.529999999999848, -0.5867632707864455 
1.5399999999998468, -0.5875836401188326 
1.5499999999998457, -0.5880436203065353 
1.5599999999998446, -0.5882445307473158 
1.5699999999998435, -0.5882466061886349 
1.5799999999998424, -0.5880787354432822 
1.5899999999998413, -0.5877443754961277 
1.5999999999998402, -0.5872240926654325 
1.6099999999998391, -0.586476518360297 
1.619999999999838, -0.5854410655656175 
1.629999999999837, -0.5840477951247594 
1.6399999999998358, -0.5822401093782503 
1.6499999999998347, -0.5800093886981769 
1.6599999999998336, -0.5774254951097858 
1.6699999999998325, -0.5746368738552866 
1.6799999999998314, -0.5718302354281869 
1.6899999999998303, -0.5691738042208161 
1.6999999999998292, -0.5667797238667361 
1.709999999999828, -0.5646989784745287 
1.719999999999827, -0.5629374540874266 
1.729999999999826, -0.5614764664179803 
1.7399999999998248, -0.5602884355072791 
1.7499999999998237, -0.5593459077674761 
1.7599999999998226, -0.5586255696372306 
1.7699999999998215, -0.5581094266111741 
1.7799999999998204, -0.5577847607336007 
1.7899999999998193, -0.5576438062008421 
1.7999999999998182, -0.5576835904549926 
1.809999999999817, -0.5579060703974699 
1.819999999999816, -0.5583184576848875 
1.8299999999998149, -0.5589333681357055 
1.8399999999998138, -0.5597680539098159 
1.8499999999998127, -0.5608414608321157 
1.8599999999998116, -0.5621674105057001 
1.8699999999998105, -0.5637425547605649 
1.8799999999998094, -0.5655302071600192 
1.8899999999998083, -0.5674466367602862 
1.8999999999998072, -0.5693622240320843 
1.909999999999806, -0.5711273300219529 
1.919999999999805, -0.5726155884542594 
1.9299999999998039, -0.5737589067252123 
1.9399999999998028, -0.5745529266112605 
1.9499999999998017, -0.57503630658421 
1.9599999999998006, -0.5752630097530887 
1.9699999999997995, -0.5752820233822484 
1.9799999999997984, -0.5751271989290683 
1.9899999999997973, -0.5748134406307799 
1.9999999999997962, -0.5743347653986429 
2.0099999999998173, -0.5736610773284687 
2.0199999999998384, -0.5727317136611405 
2.0299999999998595, -0.5714449302509366 
2.0399999999998806, -0.5696451100684592 
2.0499999999999017, -0.56711677934063 
2.059999999999923, -0.5636089483130396 
2.069999999999944, -0.5589247330610172 
2.079999999999965, -0.5530804159457744 
2.089999999999986, -0.5464363153172708 
2.100000000000007, -0.5396380973823163 
2.1100000000000283, -0.5333570419713956 
2.1200000000000494, -0.5280378983823945 
2.1300000000000705, -0.5238282605478771 
2.1400000000000916, -0.5206591787076464 
2.1500000000001127, -0.5183604078941233 
2.160000000000134, -0.5167422240361188 
2.170000000000155, -0.5156354672390889 
2.180000000000176, -0.5149042643214072 
2.190000000000197, -0.5144456248019933 
2.2000000000002182, -0.514184349100796 
2.2100000000002393, -0.5140671922029058 
2.2200000000002604, -0.5140577961235382 
2.2300000000002815, -0.5141328195940722 
2.2400000000003026, -0.5142792545385386 
2.2500000000003237, -0.5144926879092007 
2.260000000000345, -0.5147760032855946 
2.270000000000366, -0.5151376530729814 
2.280000000000387, -0.5155883419553537 
2.290000000000408, -0.5161351799208833 
2.3000000000004293, -0.5167735781210016 
2.3100000000004504, -0.5174794297954275 
2.3200000000004715, -0.5182063740057157 
