t, s[1].omega / s[0].omega 
0, -1.0599983240830575 
0.009999999999999995, -1.059729569798693 
0.019999999999999934, -1.0593188193336598 
0.029999999999999874, -1.05902754044172 
0.04000000000000012, -1.0589754285485153 
0.050000000000000405, -1.0588603133710062 
0.06000000000000069, -1.0584883001707097 
0.07000000000000098, -1.057923733283733 
0.08000000000000126, -1.0573531627181147 
0.09000000000000155, -1.0570978861393212 
0.10000000000000184, -1.0569921626738337 
0.11000000000000212, -1.0565857671446346 
0.12000000000000241, -1.055797834121397 
0.130000000000002, -1.0548579338136626 
0.1400000000000009, -1.0542127086543702 
0.1499999999999998, -1.0540628225768036 
0.1599999999999987, -1.053766313324684 
0.1699999999999976, -1.052825222669893 
0.1799999999999965, -1.0513497226492903 
0.1899999999999954, -1.0499841504030014 
0.1999999999999943, -1.0495472072761662 
0.2099999999999932, -1.0493916079380095 
0.2199999999999921, -1.0486318926230727 
0.229999999999991, -1.0466159208373065 
0.2399999999999899, -1.044048335498327 
0.2499999999999888, -1.0426841549267094 
0.2599999999999877, -1.042542825546179 
0.2699999999999866, -1.0421585080132088 
0.2799999999999855, -1.040310702235238 
0.2899999999999844, -1.036293267631263 
0.2999999999999833, -1.03278664805158 
0.3099999999999822, -1.0321340928681895 
0.3199999999999811, -1.0320144722588895 
0.32999999999998, -1.0310625744910198 
0.3399999999999789, -1.0269655058748293 
0.3499999999999778, -1.0204620550332624 
0.35999999999997667, -1.0175771559060844 
0.36999999999997557, -1.017482076893937 
0.37999999999997447, -1.0171695131859495 
0.38999999999997337, -1.015042135154935 
0.39999999999997227, -1.0079812227468132 
0.40999999999997117, -1.0009138133221887 
0.41999999999997006, -0.9996099768234272 
0.42999999999996896, -0.9995818652426238 
0.43999999999996786, -0.998929211500707 
0.44999999999996676, -0.9952127080407044 
0.45999999999996566, -0.9871091216851011 
0.46999999999996456, -0.982129635483772 
0.47999999999996346, -0.9817218905956411 
0.48999999999996235, -0.9815940946830397 
0.49999999999996125, -0.9804991053131481 
0.5099999999999602, -0.9760874709472224 
0.519999999999959, -0.9698995429491799 
0.529999999999958, -0.9672017078543564 
0.5399999999999568, -0.9670501874645548 
0.5499999999999557, -0.9668033925172556 
0.5599999999999546, -0.9653959489749084 
0.5699999999999535, -0.9617961474827293 
0.5799999999999524, -0.9581346226940289 
0.5899999999999513, -0.9567685633267129 
0.5999999999999502, -0.9566625588122483 
0.6099999999999491, -0.9563178733371452 
0.619999999999948, -0.9549536438939257 
0.6299999999999469, -0.9526389744278242 
0.6399999999999458, -0.9506531957619931 
0.6499999999999447, -0.9499359286310194 
0.6599999999999436, -0.9498321585857923 
0.6699999999999425, -0.9494441680071694 
0.6799999999999414, -0.9483844049630502 
0.6899999999999403, -0.9470266051742218 
