t, s[1].omega / s[0].omega 
0, -1.518325638380483 
0.009999999999999995, -1.28798284361401 
0.019999999999999934, -0.948450752787964 
0.029999999999999874, -0.633520655875734 
0.04000000000000012, -0.44590327963782894 
0.050000000000000405, -0.35455341260613343 
0.06000000000000069, -0.3109634434113592 
0.07000000000000098, -0.2892968578186244 
0.08000000000000126, -0.2780226085613808 
0.09000000000000155, -0.27196664445925217 
0.10000000000000184, -0.26869139844336876 
0.11000000000000212, -0.26698849992982276 
0.12000000000000241, -0.2662372672804351 
0.130000000000002, -0.26612025787252513 
0.1400000000000009, -0.266494925688998 
0.1499999999999998, -0.26734009907604744 
0.1599999999999987, -0.268744019007186 
0.1699999999999976, -0.27092283640554027 
0.1799999999999965, -0.2742748920530859 
0.1899999999999954, -0.27949786289767914 
0.1999999999999943, -0.28782691820588646 
0.2099999999999932, -0.3014724916846179 
0.2199999999999921, -0.32419429132171984 
0.229999999999991, -0.36100648490481846 
0.2399999999999899, -0.413685201187291 
0.2499999999999888, -0.47205433482238285 
0.2599999999999877, -0.5185001562448447 
0.2699999999999866, -0.5465073775935481 
0.2799999999999855, -0.5610146356134867 
0.2899999999999844, -0.5680860711729256 
0.2999999999999833, -0.571323763419111 
0.3099999999999822, -0.572414107185023 
0.3199999999999811, -0.5719653496716128 
0.32999999999998, -0.5698744380400939 
0.3399999999999789, -0.5652478620661704 
0.3499999999999778, -0.5558139961634069 
0.35999999999997667, -0.5367246332770799 
0.36999999999997557, -0.4999974282783291 
0.37999999999997447, -0.4406492821341975 
0.38999999999997337, -0.3708521628447529 
0.39999999999997227, -0.3132047025389252 
0.40999999999997117, -0.27584150060439533 
0.41999999999997006, -0.2538120911673004 
0.42999999999996896, -0.24084888747752914 
0.43999999999996786, -0.23295494263440286 
0.44999999999996676, -0.22794641575222946 
0.45999999999996566, -0.22464741951296863 
0.46999999999996456, -0.22240623676207322 
0.47999999999996346, -0.2208549760954872 
0.48999999999996235, -0.21979764025927145 
0.49999999999996125, -0.21916168336691982 
0.5099999999999602, -0.21898693243119544 
0.519999999999959, -0.21945153933684688 
0.529999999999958, -0.22095890311277278 
0.5399999999999568, -0.22435456671180676 
0.5499999999999557, -0.23146301424373666 
