t, s[1].omega / s[0].omega 
0, -1.1799981008020322 
0.009999999999999995, -1.1796678225325383 
0.019999999999999934, -1.179129828582295 
0.029999999999999874, -1.1786808022829198 
0.04000000000000012, -1.178536245236598 
0.050000000000000405, -1.1782345860722867 
0.06000000000000069, -1.1772126592129857 
0.07000000000000098, -1.1752968658290979 
0.08000000000000126, -1.1732605795134412 
0.09000000000000155, -1.1727637626162655 
0.10000000000000184, -1.1725718130456766 
0.11000000000000212, -1.1711170888113074 
0.12000000000000241, -1.1624303212049647 
0.130000000000002, -1.1454194913088291 
0.1400000000000009, -1.1424296356153587 
0.1499999999999998, -1.1426978438864996 
0.1599999999999987, -1.1421628344977213 
0.1699999999999976, -1.13674506182669 
0.1799999999999965, -1.1126157585312206 
0.1899999999999954, -1.126281874751446 
0.1999999999999943, -1.1301756441738873 
0.2099999999999932, -1.1302703759991244 
0.2199999999999921, -1.129509255697245 
0.229999999999991, -1.1325615154698037 
0.2399999999999899, -1.1560008157454178 
0.2499999999999888, -1.1664223128087303 
0.2599999999999877, -1.167525248255813 
0.2699999999999866, -1.1673216811694047 
0.2799999999999855, -1.167505376619454 
0.2899999999999844, -1.1698590294450042 
0.2999999999999833, -1.172060643042025 
0.3099999999999822, -1.1729399662341358 
0.3199999999999811, -1.172900816347262 
0.32999999999998, -1.1726939518726138 
0.3399999999999789, -1.1728809266021734 
0.3499999999999778, -1.1731790301716327 
0.35999999999997667, -1.1732601251047936 
0.36999999999997557, -1.173049348277661 
0.37999999999997447, -1.1726217328776964 
0.38999999999997337, -1.1722713565768808 
0.39999999999997227, -1.1721628322286304 
0.40999999999997117, -1.1719370877164963 
0.41999999999997006, -1.1712098092985364 
0.42999999999996896, -1.1699454272704393 
0.43999999999996786, -1.1685463417702706 
0.44999999999996676, -1.1680578241630202 
0.45999999999996566, -1.1678754442152284 
0.46999999999996456, -1.16676858949634 
0.47999999999996346, -1.161881882606157 
0.48999999999996235, -1.1528744494311307 
0.49999999999996125, -1.1498612039494367 
0.5099999999999602, -1.1499735205196622 
0.519999999999959, -1.1494641967422907 
0.529999999999958, -1.144109994344529 
0.5399999999999568, -1.105271879042724 
0.5499999999999557, -1.0897907616533942 
0.5599999999999546, -1.0923449943896324 
0.5699999999999535, -1.0924737114424456 
0.5799999999999524, -1.0915780281872938 
0.5899999999999513, -1.0878386813922412 
0.5999999999999502, -1.1197113737783433 
0.6099999999999491, -1.1447580752779938 
0.619999999999948, -1.1468510654162407 
0.6299999999999469, -1.1467123106603974 
0.6399999999999458, -1.1463385498321845 
0.6499999999999447, -1.1518369893020133 
0.6599999999999436, -1.1606014511539102 
0.6699999999999425, -1.1637533718464117 
0.6799999999999414, -1.1640414874954332 
0.6899999999999403, -1.1638070393749704 
0.6999999999999392, -1.1642825482191288 
0.7099999999999381, -1.1654891473302138 
0.719999999999937, -1.1663391036617696 
0.7299999999999359, -1.1665681200713027 
0.7399999999999348, -1.166350481709981 
0.7499999999999337, -1.1661582876377161 
0.7599999999999326, -1.1662274655223601 
0.7699999999999315, -1.1662811399351753 
0.7799999999999304, -1.1660887521035754 
0.7899999999999293, -1.1656281561228135 
0.7999999999999282, -1.1650185065203762 
0.8099999999999271, -1.1646190428864758 
0.819999999999926, -1.1644901965657841 
0.8299999999999249, -1.1640472475989192 
0.8399999999999238, -1.1627421053511593 
0.8499999999999227, -1.1605771207910098 
0.8599999999999216, -1.1587507576497744 
0.8699999999999205, -1.1584788700591588 
0.8799999999999194, -1.1581889494461406 
0.8899999999999183, -1.1561118565655002 
0.8999999999999172, -1.146000124343175 
0.9099999999999161, -1.1319748088836465 
0.919999999999915, -1.1305706829057607 
0.9299999999999139, -1.1306943978171056 
0.9399999999999128, -1.1299179630508243 
0.9499999999999117, -1.1215040896573014 
0.9599999999999106, -1.0840281267214462 
0.9699999999999095, -1.0860884227485885 
0.9799999999999084, -1.0884335234324618 
0.9899999999999073, -1.0884191074061358 
0.9999999999999062, -1.0873009930508928 
1.0099999999999052, -1.0873228330237918 
1.019999999999904, -1.1282047405151165 
1.029999999999903, -1.1454346934062123 
1.039999999999902, -1.1467219984631098 
1.0499999999999008, -1.1464852636737544 
1.0599999999998997, -1.1464998455664592 
1.0699999999998986, -1.1522039282067442 
1.0799999999998975, -1.1585826041778529 
1.0899999999998964, -1.1606655602204912 
1.0999999999998953, -1.160768313872884 
1.1099999999998942, -1.1605596855913678 
1.119999999999893, -1.1611319343754904 
1.129999999999892, -1.16214148797257 
1.1399999999998909, -1.1627816097326105 
1.1499999999998898, -1.1628794514118042 
1.1599999999998887, -1.1626203427788913 
1.1699999999998876, -1.162449544427724 
1.1799999999998865, -1.1625092701087323 
1.1899999999998854, -1.162509034764199 
1.1999999999998843, -1.162244782064177 
1.2099999999998832, -1.161716594642341 
1.219999999999882, -1.16107531206146 
1.229999999999881, -1.1607142847580822 
1.2399999999998799, -1.160576903461384 
1.2499999999998788, -1.1600287082626413 
1.2599999999998777, -1.158518521492513 
1.2699999999998766, -1.1561626151167075 
1.2799999999998755, -1.1544764255698454 
1.2899999999998744, -1.1542942083968883 
1.2999999999998733, -1.1539213121330825 
1.3099999999998722, -1.1512787238591888 
1.319999999999871, -1.1395842187182876 
1.32999999999987, -1.1265520397828455 
1.3399999999998689, -1.1258607545812738 
1.3499999999998678, -1.1259127677827092 
1.3599999999998666, -1.1249257071713692 
1.3699999999998655, -1.1140320674701434 
1.3799999999998644, -1.0754535778256207 
1.3899999999998633, -1.0782570802509068 
1.3999999999998622, -1.0800588896239673 
1.4099999999998611, -1.0799639833661485 
1.41999999999986, -1.0785952065764843 
1.429999999999859, -1.07828318943722 
1.4399999999998578, -1.1209860909732292 
1.4499999999998567, -1.136353134069113 
1.4599999999998556, -1.137406714562299 
1.4699999999998545, -1.1371213669269904 
1.4799999999998534, -1.137185159169664 
1.4899999999998523, -1.14478325217774 
1.4999999999998512, -1.1529679419076784 
1.5099999999998501, -1.1552803902351179 
1.519999999999849, -1.1553700627456125 
1.529999999999848, -1.155161307479503 
1.5399999999998468, -1.1559478185470002 
1.5499999999998457, -1.1573100488363828 
1.5599999999998446, -1.1581761203487844 
1.5699999999998435, -1.1583435207650261 
1.5799999999998424, -1.1581069805154485 
1.5899999999998413, -1.157992604915904 
1.5999999999998402, -1.1581390920690395 
1.6099999999998391, -1.158219100499327 
1.619999999999838, -1.1580516891222827 
1.629999999999837, -1.1576302326047856 
1.6399999999998358, -1.1571087214331557 
1.6499999999998347, -1.1568179584937346 
1.6599999999998336, -1.1567016947639137 
1.6699999999998325, -1.1562420913446332 
1.6799999999998314, -1.1551070932744334 
1.6899999999998303, -1.153438991485435 
1.6999999999998292, -1.1521559840451503 
1.709999999999828, -1.1519498091840672 
1.719999999999827, -1.1515933835462024 
1.729999999999826, -1.1494743137694232 
1.7399999999998248, -1.142167065443857 
1.7499999999998237, -1.1338076769335608 
1.7599999999998226, -1.132859931791186 
1.7699999999998215, -1.1328549497228428 
1.7799999999998204, -1.1318252417423793 
1.7899999999998193, -1.1206414643319729 
1.7999999999998182, -1.076347648511283 
1.809999999999817, -1.0703327902571467 
1.819999999999816, -1.0716027256688812 
1.8299999999998149, -1.0714796375431235 
1.8399999999998138, -1.0698071023382563 
1.8499999999998127, -1.059676857953685 
1.8599999999998116, -1.0762597991874794 
1.8699999999998105, -1.0900672800766165 
1.8799999999998094, -1.0912080562038042 
1.8899999999998083, -1.090929935085855 
1.8999999999998072, -1.089823473542486 
1.909999999999806, -1.1028835523038465 
1.919999999999805, -1.1315585221221411 
1.9299999999998039, -1.1377131600034602 
1.9399999999998028, -1.138077179227261 
1.9499999999998017, -1.1377422287454921 
1.9599999999998006, -1.1388967650759305 
1.9699999999997995, -1.1435492981568203 
1.9799999999997984, -1.146891691810373 
1.9899999999997973, -1.1477824196601054 
1.9999999999997962, -1.1476669080283124 
2.0099999999998173, -1.1475879930144142 
2.0199999999998384, -1.1482401138431355 
2.0299999999998595, -1.1489680111991558 
2.0399999999998806, -1.1493381270448895 
2.0499999999999017, -1.1492628943271208 
2.059999999999923, -1.1489691655270977 
2.069999999999944, -1.1488538516366624 
2.079999999999965, -1.148910499325289 
2.089999999999986, -1.1488338643458973 
2.100000000000007, -1.1484828382728802 
2.1100000000000283, -1.1478943281862861 
2.1200000000000494, -1.1472807907168754 
2.1300000000000705, -1.147020708086484 
2.1400000000000916, -1.1468519783780533 
2.1500000000001127, -1.1461578652453484 
2.160000000000134, -1.1445596003644967 
2.170000000000155, -1.1424017961974269 
2.180000000000176, -1.1412012361386101 
2.190000000000197, -1.1410761661801812 
2.2000000000002182, -1.1405543986089064 
2.2100000000002393, -1.1373761029328868 
2.2200000000002604, -1.1273126490742 
2.2300000000002815, -1.118939123468505 
2.2400000000003026, -1.1186385104648366 
2.2500000000003237, -1.1185604554773694 
2.260000000000345, -1.1171338186024624 
2.270000000000366, -1.1017799914501305 
2.280000000000387, -1.0579737622931376 
2.290000000000408, -1.0553776879531966 
2.3000000000004293, -1.056351767143236 
2.3100000000004504, -1.0561426501043332 
2.3200000000004715, -1.0539839045144848 
2.3300000000004926, -1.038576676303968 
2.3400000000005137, -1.0389860501361512 
2.3500000000005348, -1.0481017924437377 
2.360000000000556, -1.0490167562475188 
2.370000000000577, -1.0487043611115197 
2.380000000000598, -1.046625333053836 
2.390000000000619, -1.052770843244378 
2.4000000000006403, -1.0964966936748861 
2.4100000000006614, -1.1056610217119414 
2.4200000000006825, -1.106193135871039 
2.4300000000007036, -1.1057694210610916 
2.4400000000007247, -1.106270714132941 
2.450000000000746, -1.119749489288318 
2.460000000000767, -1.1318511370187743 
2.470000000000788, -1.134252679346351 
2.480000000000809, -1.134273932152822 
2.49000000000083, -1.134061931524972 
2.5000000000008513, -1.1356021978197706 
2.5100000000008724, -1.138262157939442 
2.5200000000008935, -1.1398638609209062 
2.5300000000009146, -1.1401866170846586 
2.5400000000009357, -1.1399808635250626 
2.550000000000957, -1.1400093893049172 
2.560000000000978, -1.140481441527402 
2.570000000000999, -1.1408763514504707 
2.58000000000102, -1.1409786091703895 
2.5900000000010412, -1.1407532132181752 
2.6000000000010624, -1.14042685194997 
2.6100000000010835, -1.140306587045893 
2.6200000000011046, -1.140300851233643 
2.6300000000011257, -1.1400885119420547 
2.6400000000011468, -1.1395681387711323 
2.650000000001168, -1.1388233580201674 
2.660000000001189, -1.13816363967784 
2.67000000000121, -1.1379588554495568 
2.680000000001231, -1.1377109754763175 
2.6900000000012523, -1.1367282320911676 
2.7000000000012734, -1.1346292879640063 
2.7100000000012945, -1.1321155749745215 
2.7200000000013156, -1.1311670830227976 
2.7300000000013367, -1.131062361134824 
2.740000000001358, -1.1303116680964065 
2.750000000001379, -1.1257996591331823 
2.7600000000014, -1.1135441474925178 
2.770000000001421, -1.1064453332277495 
2.780000000001442, -1.106493357370663 
2.7900000000014633, -1.1063232214077572 
2.8000000000014844, -1.1043370233219463 
2.8100000000015055, -1.0842054888184602 
2.8200000000015266, -1.0435206980154956 
2.8300000000015477, -1.04255841605098 
2.840000000001569, -1.0432547886107613 
2.85000000000159, -1.0429504849582307 
2.860000000001611, -1.0400662589868688 
2.870000000001632, -1.0167225413260388 
2.8800000000016532, -0.9991423647595472 
2.8900000000016743, -1.0038341239956274 
2.9000000000016954, -1.0045165631951427 
2.9100000000017165, -1.0041674318894003 
2.9200000000017377, -1.0010986590417796 
2.9300000000017588, -0.9780898729572264 
2.94000000000178, -0.9596902806216714 
2.950000000001801, -0.9634268993159841 
2.960000000001822, -0.9641017311128952 
2.970000000001843, -0.9637953243737956 
2.9800000000018643, -0.9609564551051382 
2.9900000000018854, -0.9360120425511742 
3.0000000000019065, -0.895127924563209 
3.0100000000019276, -0.8910862757532639 
3.0200000000019487, -0.8915431944761824 
3.03000000000197, -0.89139510614211 
3.040000000001991, -0.8899669562760999 
3.050000000002012, -0.8831499141370698 
3.060000000002033, -0.8728042516467257 
3.070000000002054, -0.8678653161135501 
3.0800000000020753, -0.8672550575208078 
3.0900000000020964, -0.867198941384546 
3.1000000000021175, -0.866724809658747 
3.1100000000021386, -0.8653348882538809 
3.1200000000021597, -0.8635399938458189 
3.130000000002181, -0.8621415259785619 
3.140000000002202, -0.861471566187892 
3.150000000002223, -0.8613543669841095 
3.160000000002244, -0.8612484305075844 
3.1700000000022652, -0.860929166536771 
3.1800000000022863, -0.8605032876220177 
3.1900000000023074, -0.8600677147273371 
3.2000000000023285, -0.8597628564371339 
3.2100000000023496, -0.8597570723216141 
3.2200000000023707, -0.8599568785702468 
3.230000000002392, -0.8601903988131706 
3.240000000002413, -0.8603550028839787 
3.250000000002434, -0.8602857643172765 
3.260000000002455, -0.860098467859303 
3.2700000000024763, -0.8603244164013215 
3.2800000000024974, -0.8614325746977104 
3.2900000000025185, -0.8631907631300274 
3.3000000000025396, -0.864798960441878 
3.3100000000025607, -0.8653172314954217 
3.3200000000025818, -0.8651886578424023 
3.330000000002603, -0.8650937049213401 
3.340000000002624, -0.8683503409321052 
3.350000000002645, -0.8798443085375119 
3.360000000002666, -0.8905108946577376 
3.3700000000026873, -0.8929571636379467 
3.3800000000027084, -0.8930590191349513 
3.3900000000027295, -0.8924728502457523 
3.4000000000027506, -0.891959757485036 
3.4100000000027717, -0.9186907187079772 
3.420000000002793, -0.9562428877860171 
3.430000000002814, -0.9616318641338115 
3.440000000002835, -0.9619654699502196 
3.450000000002856, -0.9613959909911407 
3.460000000002877, -0.9575046184924488 
3.4700000000028983, -0.9475570954248703 
3.4800000000029194, -0.95882212141335 
3.4900000000029405, -0.9635340381174881 
3.5000000000029616, -0.9639575430811127 
3.5100000000029827, -0.9634664353533391 
3.520000000003004, -0.9591433402466862 
3.530000000003025, -0.9264458720987416 
3.540000000003046, -0.8954175176870869 
3.550000000003067, -0.8954613652668398 
3.5600000000030882, -0.8958939913062985 
3.5700000000031094, -0.8956054745779544 
3.5800000000031305, -0.8933133363021172 
3.5900000000031516, -0.8824066151032941 
3.6000000000031727, -0.8685653302946097 
3.6100000000031938, -0.8640371989789983 
3.620000000003215, -0.8637947583717899 
3.630000000003236, -0.8636983443366173 
3.640000000003257, -0.8630002462714604 
3.650000000003278, -0.8611214350876126 
3.6600000000032993, -0.8589305570753057 
3.6700000000033204, -0.8573958216153185 
3.6800000000033415, -0.856808984580545 
3.6900000000033626, -0.8567245809719267 
3.7000000000033837, -0.8565570666047619 
3.710000000003405, -0.8561429742951479 
3.720000000003426, -0.8556427900879999 
3.730000000003447, -0.8551697531430751 
3.740000000003468, -0.8548812371499154 
3.750000000003489, -0.8548976979764542 
3.7600000000035103, -0.8550743025742467 
3.7700000000035314, -0.8552564574679228 
3.7800000000035525, -0.8553532792209725 
3.7900000000035736, -0.8552318519643054 
3.8000000000035947, -0.855063285613685 
3.810000000003616, -0.8553941807227885 
3.820000000003637, -0.8565465467528436 
3.830000000003658, -0.858237517182998 
3.840000000003679, -0.8596368996137703 
3.8500000000037002, -0.8599985729442369 
3.8600000000037213, -0.8598235573425748 
3.8700000000037424, -0.8598888516557175 
3.8800000000037635, -0.8641774854407606 
3.8900000000037847, -0.8765774317031585 
3.9000000000038058, -0.8861096393030746 
3.910000000003827, -0.8879448157643501 
3.920000000003848, -0.8879406668855216 
3.930000000003869, -0.8872216038580205 
3.94000000000389, -0.887070847380245 
3.9500000000039113, -0.9183458246023538 
3.9600000000039324, -0.9496719180533918 
3.9700000000039535, -0.953535229291261 
3.9800000000039746, -0.9537263903527731 
3.9900000000039957, -0.952997679102678 
4.000000000004016, -0.9473631488207527 
4.010000000003993, -0.9235951084806189 
4.02000000000397, -0.9196007339517605 
4.030000000003946, -0.9222671563497457 
4.040000000003923, -0.9225701065084901 
4.0500000000039, -0.9220408020014028 
4.0600000000038765, -0.9174940588648474 
4.070000000003853, -0.8918626624422276 
4.08000000000383, -0.8672944390912719 
4.090000000003807, -0.8643448439988353 
4.100000000003783, -0.8644853680028073 
4.11000000000376, -0.8642636034585293 
4.120000000003737, -0.8628996015403699 
4.130000000003713, -0.8591335180763379 
4.14000000000369, -0.8551572119120481 
4.150000000003667, -0.8530278288031466 
4.1600000000036434, -0.8525751234229468 
4.17000000000362, -0.8524949834079985 
4.180000000003597, -0.8521489738092682 
4.1900000000035735, -0.8514207205502368 
4.20000000000355, -0.8506321346321959 
4.210000000003527, -0.849989260407314 
4.220000000003504, -0.84965816036139 
4.23000000000348, -0.8496450810462294 
4.240000000003457, -0.8496979114231308 
4.250000000003434, -0.8496903374059324 
4.26000000000341, -0.8496018993934317 
4.270000000003387, -0.8493826691246984 
4.280000000003364, -0.8492432717139268 
4.2900000000033405, -0.8495660713133725 
4.300000000003317, -0.8503740188916578 
4.310000000003294, -0.8514399610098609 
4.320000000003271, -0.8522357118773668 
4.330000000003247, -0.8523568308735765 
4.340000000003224, -0.8521588247181747 
4.350000000003201, -0.8526204967552887 
4.360000000003177, -0.8567345702124979 
4.370000000003154, -0.8649883109410255 
4.380000000003131, -0.8705867175411803 
4.390000000003107, -0.8716447994188725 
4.400000000003084, -0.8715175538135783 
4.410000000003061, -0.87078611420054 
4.4200000000030375, -0.8741648108472044 
4.430000000003014, -0.9150725743083228 
4.440000000002991, -0.9408083305504225 
4.450000000002968, -0.9435054287732361 
4.460000000002944, -0.9435552738893895 
4.470000000002921, -0.9426036627186294 
4.480000000002898, -0.9356179377922968 
4.490000000002874, -0.9151373717119483 
4.500000000002851, -0.9162446375218121 
4.510000000002828, -0.9185026385028255 
4.520000000002804, -0.9186808060754915 
4.530000000002781, -0.917984851815702 
4.540000000002758, -0.9119909537154316 
4.5500000000027345, -0.8837955242854852 
4.560000000002711, -0.8629193921072764 
4.570000000002688, -0.8609979947142814 
4.580000000002665, -0.8611177768631887 
4.590000000002641, -0.8608265633713379 
4.600000000002618, -0.8592533489724699 
4.610000000002595, -0.8554864230305081 
4.620000000002571, -0.8518995851350067 
4.630000000002548, -0.850099990156821 
4.640000000002525, -0.8497525341074563 
4.6500000000025015, -0.8496640085177838 
4.660000000002478, -0.8492912566677725 
4.670000000002455, -0.8485883644959366 
4.6800000000024315, -0.8478639497103382 
4.690000000002408, -0.8472856375182627 
4.700000000002385, -0.84701621891624 
4.710000000002362, -0.8470386690351901 
4.720000000002338, -0.847113371636677 
4.730000000002315, -0.8471392440865539 
4.740000000002292, -0.8470700628953459 
4.750000000002268, -0.8468586378203279 
4.760000000002245, -0.846761971623726 
4.770000000002222, -0.8471997510468471 
4.7800000000021985, -0.8481844965690966 
4.790000000002175, -0.8494428115178965 
4.800000000002152, -0.8502870337289392 
4.810000000002129, -0.8503805535964686 
4.820000000002105, -0.8501683343778268 
4.830000000002082, -0.8508386443864671 
4.840000000002059, -0.8563419064350809 
4.850000000002035, -0.8668266624182804 
4.860000000002012, -0.8727225934210151 
4.870000000001989, -0.8736312813397155 
4.880000000001965, -0.873447719079182 
4.890000000001942, -0.8725160954791087 
4.900000000001919, -0.8759813052949136 
4.9100000000018955, -0.9173656960049866 
4.920000000001872, -0.938116676835316 
4.930000000001849, -0.9401763923218841 
4.940000000001826, -0.9401517032095013 
4.950000000001802, -0.9389700566843941 
4.960000000001779, -0.9287073263112455 
4.970000000001756, -0.8908430271856949 
4.980000000001732, -0.882686421788567 
4.990000000001709, -0.8839328233905541 
5.000000000001686, -0.8840494171157641 
5.0100000000016625, -0.8833531656927605 
5.020000000001639, -0.8785606128598441 
5.030000000001616, -0.8642932387756533 
5.0400000000015925, -0.8538945257810064 
5.050000000001569, -0.851898148588702 
5.060000000001546, -0.8518672735370331 
5.070000000001523, -0.8516327605323054 
5.080000000001499, -0.8506095770541834 
5.090000000001476, -0.8487123275103884 
5.100000000001453, -0.8469777226058555 
5.110000000001429, -0.8459226991258708 
5.120000000001406, -0.845614287922502 
5.130000000001383, -0.8455611013699948 
5.1400000000013595, -0.8453643800342401 
5.150000000001336, -0.845009195742245 
5.160000000001313, -0.8446159629052497 
5.17000000000129, -0.8442543998501573 
5.180000000001266, -0.8441255232280556 
5.190000000001243, -0.8443039557333505 
