t, s[1].omega / s[0].omega 
0, -2.7999957444912136 
0.009999999999999995, -2.799091573704573 
0.019999999999999934, -2.796919487873234 
0.029999999999999874, -2.792427708561672 
0.04000000000000012, -2.785530741484512 
0.050000000000000405, -2.7828465060599386 
0.06000000000000069, -2.785038712431681 
0.07000000000000098, -2.786351343195638 
0.08000000000000126, -2.7864537270847416 
0.09000000000000155, -2.7859632240790635 
0.10000000000000184, -2.7853454891489813 
0.11000000000000212, -2.7849795857041495 
0.12000000000000241, -2.784804601530279 
0.130000000000002, -2.784678801451695 
0.1400000000000009, -2.7844322252023934 
0.1499999999999998, -2.783708428942181 
0.1599999999999987, -2.7818126208182754 
0.1699999999999976, -2.7770775712126476 
0.1799999999999965, -2.7707138500974238 
0.1899999999999954, -2.777190248997666 
0.1999999999999943, -2.7881708930690396 
0.2099999999999932, -2.7931126866992066 
0.2199999999999921, -2.7946548987366144 
0.229999999999991, -2.794722781854893 
0.2399999999999899, -2.793903250177512 
0.2499999999999888, -2.792164277347436 
0.2599999999999877, -2.7892126924336917 
0.2699999999999866, -2.785971077962996 
0.2799999999999855, -2.7852828330377752 
0.2899999999999844, -2.786023848527346 
0.2999999999999833, -2.7862165599419026 
0.3099999999999822, -2.7857752236344737 
0.3199999999999811, -2.7850217063639224 
0.32999999999998, -2.7846355565884795 
0.3399999999999789, -2.7849022315166776 
0.3499999999999778, -2.7852248756855635 
0.35999999999997667, -2.7852795948451106 
0.36999999999997557, -2.7849013419074735 
0.37999999999997447, -2.7837019901001794 
0.38999999999997337, -2.7804592885286095 
0.39999999999997227, -2.771708702606724 
0.40999999999997117, -2.758975747899769 
0.41999999999997006, -2.7675361148295585 
0.42999999999996896, -2.7808221169186718 
0.43999999999996786, -2.785873446913087 
0.44999999999996676, -2.787219689156135 
0.45999999999996566, -2.7871703671538124 
0.46999999999996456, -2.7864090544062803 
0.47999999999996346, -2.7850930081566885 
0.48999999999996235, -2.783331340461456 
0.49999999999996125, -2.7819610945452764 
0.5099999999999602, -2.7817813511754426 
0.519999999999959, -2.7818510307250723 
0.529999999999958, -2.781459421687498 
0.5399999999999568, -2.780516978072982 
0.5499999999999557, -2.7795274823555887 
0.5599999999999546, -2.779930037036774 
0.5699999999999535, -2.7813184532843462 
0.5799999999999524, -2.7822402170978466 
0.5899999999999513, -2.7824612446062877 
0.5999999999999502, -2.781984262755395 
0.6099999999999491, -2.7804466748631134 
0.619999999999948, -2.7764568294015852 
0.6299999999999469, -2.766238182493654 
0.6399999999999458, -2.7508821273448056 
0.6499999999999447, -2.754001095120647 
0.6599999999999436, -2.7632270382154873 
0.6699999999999425, -2.766729355927921 
0.6799999999999414, -2.7675052364455626 
0.6899999999999403, -2.7672557311280737 
