<<<<<<< Updated upstream
21.079999999964212, 0.056034110366453574 
21.08999999996419, 0.05637551385723031 
21.099999999964165, 0.0571778055991396 
21.109999999964142, 0.05871179877513362 
21.11999999996412, 0.06116817768378889 
21.129999999964095, 0.06442812438186765 
21.139999999964072, 0.06799358544494272 
21.14999999996405, 0.07126072552434796 
21.159999999964025, 0.07385889187511033 
21.169999999964002, 0.07572306556303879 
21.17999999996398, 0.07696505520560595 
21.189999999963955, 0.07774265300608266 
21.199999999963932, 0.07819638856165274 
21.20999999996391, 0.0784337868923936 
21.219999999963886, 0.07853264951886459 
21.229999999963862, 0.0785488432500813 
21.23999999996384, 0.07852395922086945 
21.249999999963816, 0.07849227300479933 
21.259999999963792, 0.07848767793840748 
21.26999999996377, 0.078551523463253 
21.279999999963746, 0.07874188446787639 
21.289999999963722, 0.07914268072137687 
21.2999999999637, 0.07986516710303769 
21.309999999963676, 0.08102483784258077 
21.319999999963652, 0.08267698983644471 
21.32999999996363, 0.0847328290780989 
21.339999999963606, 0.0869409760722821 
21.349999999963583, 0.08899250479139117 
21.35999999996356, 0.09066642345865276 
21.369999999963536, 0.09188833274048491 
21.379999999963513, 0.09269303044452312 
21.38999999996349, 0.09316235002657072 
21.399999999963466, 0.09338409552968302 
21.409999999963443, 0.0934352994869772 
21.41999999996342, 0.09337865539058243 
21.429999999963396, 0.09326367265118855 
21.439999999963373, 0.09312915916275541 
21.44999999996335, 0.09300635059256818 
21.459999999963326, 0.09292266111980993 
21.469999999963303, 0.09290582351816049 
21.47999999996328, 0.09298773260439852 
21.489999999963256, 0.09320649214903118 
21.499999999963233, 0.0936037510791851 
21.50999999996321, 0.09421327572443638 
21.519999999963186, 0.09503927211814359 
21.529999999963163, 0.09603321484173852 
21.53999999996314, 0.0970899991006588 
21.549999999963116, 0.09807760420992329 
21.559999999963093, 0.09888414436277179 
21.56999999996307, 0.09944847803616078 
21.579999999963047, 0.09976034617956396 
21.589999999963023, 0.09984330481759598 
21.599999999963, 0.09973797184205715 
21.609999999962977, 0.09949213075366552 
21.619999999962953, 0.0991555242668933 
21.62999999996293, 0.09877570351087564 
21.639999999962907, 0.09839387474832131 
21.649999999962883, 0.09804207081889853 
21.65999999996286, 0.09774300290276319 
21.669999999962837, 0.09751235187104526 
21.679999999962813, 0.09736194762265181 
21.68999999996279, 0.09730205240676368 
21.699999999962767, 0.09734133493013428 
21.709999999962744, 0.09748366258675249 
21.71999999996272, 0.09772191048906131 
21.729999999962697, 0.09803116752806647 
21.739999999962674, 0.09836611902681794 
21.74999999996265, 0.09866681916026541 
21.759999999962627, 0.09887162373624414 
21.769999999962604, 0.09893023340943297 
21.77999999996258, 0.09881055693546169 
21.789999999962557, 0.09849958741708816 
21.799999999962534, 0.09800299395243924 
21.80999999996251, 0.09734647034498177 
21.819999999962487, 0.09657662664401853 
21.829999999962464, 0.09575600171913223 
21.83999999996244, 0.09495006270304128 
21.849999999962417, 0.09421173026991683 
21.859999999962394, 0.09357225413580303 
21.86999999996237, 0.09304198728623907 
21.879999999962347, 0.09261738448531912 
21.889999999962324, 0.0922884764166297 
21.8999999999623, 0.09204343915053073 
21.909999999962277, 0.09186965285613037 
21.919999999962254, 0.09175205373569473 
21.92999999996223, 0.09167010370513051 
21.939999999962208, 0.09159501272067519 
21.949999999962184, 0.09148883216317645 
21.95999999996216, 0.09130615352255758 
21.969999999962138, 0.09099764349810857 
21.979999999962114, 0.09051407755215551 
21.98999999996209, 0.08981118187184577 
21.999999999962068, 0.08885831596033117 
22.009999999962044, 0.08765407290631064 
22.01999999996202, 0.08624512092240141 
22.029999999961998, 0.08473280027308709 
22.039999999961974, 0.08325022732168838 
22.04999999996195, 0.08191562108703625 
22.059999999961928, 0.08079436398069316 
22.069999999961905, 0.0798943162530217 
22.07999999996188, 0.07918659581286068 
22.089999999961858, 0.07862957212609911 
22.099999999961835, 0.07818340860594983 
22.10999999996181, 0.07781476101366801 
22.119999999961788, 0.07749566242239911 
22.129999999961765, 0.07719997917398322 
22.13999999996174, 0.07689928618496955 
22.149999999961718, 0.07655906566570142 
22.159999999961695, 0.07613566604476 
22.16999999996167, 0.07557416147477912 
22.179999999961648, 0.07480739869189537 
22.189999999961625, 0.07375806477679785 
22.1999999999616, 0.07234923884699217 
22.20999999996158, 0.07053233375746795 
22.219999999961555, 0.06833534954664601 
22.22999999996153, 0.06590684787643118 
22.23999999996151, 0.06349929319867988 
22.249999999961485, 0.061366788346823874 
22.25999999996146, 0.05965178684110924 
22.26999999996144, 0.058357993572583 
22.279999999961415, 0.05740497216462057 
22.289999999961392, 0.05669311097584564 
22.29999999996137, 0.0561382043173134 
22.309999999961345, 0.05567879786505139 
22.319999999961322, 0.05527125240215795 
22.3299999999613, 0.05488200311461637 
22.339999999961275, 0.05448036998047927 
22.349999999961252, 0.054032364942045594 
22.35999999996123, 0.053495098963875776 
22.369999999961205, 0.05281137237655278 
22.379999999961182, 0.0519045086984901 
22.38999999996116, 0.05067515678225726 
22.399999999961135, 0.049006206986699205 
22.409999999961112, 0.04678968906955754 
22.41999999996109, 0.043992755727862085 
22.429999999961066, 0.04075261161269577 
22.439999999961042, 0.03741652935997009 
22.44999999996102, 0.034418224119876564 
22.459999999960996, 0.032048797002602825 
22.469999999960972, 0.03034564167332702 
22.47999999996095, 0.029173271137348085 
22.489999999960926, 0.028356433912598206 
22.499999999960902, 0.027753396263273805 
22.50999999996088, 0.027269109505081768 
22.519999999960856, 0.02684362277173835 
22.529999999960832, 0.026437343879524518 
22.53999999996081, 0.026019491869198393 
22.549999999960786, 0.025559684914079922 
22.559999999960763, 0.025021208415858344 
22.56999999996074, 0.024354701600068536 
22.579999999960716, 0.0234915815730545 
22.589999999960693, 0.0223376730186716 
22.59999999996067, 0.020770533592927912 
22.609999999960646, 0.018650948063951612 
22.619999999960623, 0.015869192967791983 
22.6299999999606, 0.012443706084551732 
22.639999999960576, 0.008633879577407907 
22.649999999960553, 0.0049285325164840086 
22.65999999996053, 0.0018146960427674048 
22.669999999960506, -0.0003819285923995946 
22.679999999960483, -0.0015126043410369672 
22.68999999996046, -0.0021196375191723585 
22.699999999960436, -0.0024052346769678924 
22.709999999960413, -0.0025113182753957134 
22.71999999996039, -0.0025251461163567296 
22.729999999960366, -0.0024990271069459955 
22.739999999960343, -0.002467108219378158 
22.74999999996032, -0.0024568227770926307 
22.759999999960296, -0.002496763689062911 
22.769999999960273, -0.002622939410155176 
22.77999999996025, -0.0028847133934882703 
22.789999999960227, -0.0033509546656235317 
22.799999999960203, -0.004115621890922888 
22.80999999996018, -0.005298837163575736 
22.819999999960157, -0.007032717734272198 
22.829999999960133, -0.009412661360103543 
22.83999999996011, -0.012401515265099262 
22.849999999960087, -0.0157309717089343 
22.859999999960063, -0.018929870522531318 
22.86999999996004, -0.021547855769310956 
22.879999999960017, -0.02338924071608734 
22.889999999959993, -0.024528751221203904 
22.89999999995997, -0.025162696192464362 
22.909999999959947, -0.025479298065954142 
22.919999999959924, -0.0256125060576248 
22.9299999999599, -0.02564615368337366 
22.939999999959877, -0.025631294098054168 
22.949999999959854, -0.02560138255387031 
22.95999999995983, -0.025582838524136037 
22.969999999959807, -0.0256023559706166 
22.979999999959784, -0.025692578303249714 
22.98999999995976, -0.025897161516847227 
22.999999999959737, -0.026275543167970056 
23.009999999959714, -0.02690669235357815 
23.01999999995969, -0.027888850209898834 
23.029999999959667, -0.02932771644318794 
23.039999999959644, -0.03130025969815067 
23.04999999995962, -0.03378644466466536 
23.059999999959597, -0.03659753621888741 
23.069999999959574, -0.03938455144535014 
23.07999999995955, -0.04178160754637837 
23.089999999959527, -0.043582642922239206 
23.099999999959504, -0.04478917612304359 
23.10999999995948, -0.045525569031117055 
23.119999999959457, -0.0459380324985781 
23.129999999959434, -0.04614393639431967 
23.13999999995941, -0.04622356830929283 
23.149999999959388, -0.04622886898688586 
23.159999999959364, -0.04619448695320221 
23.16999999995934, -0.0461467094482755 
23.179999999959318, -0.04611010747617593 
23.189999999959294, -0.04611265665142319 
23.19999999995927, -0.04618986089741388 
23.209999999959248, -0.046387925656771745 
23.219999999959224, -0.046765446840130225 
23.2299999999592, -0.04739201601228448 
23.239999999959178, -0.048340028126334894 
23.249999999959154, -0.04966359866314291 
23.25999999995913, -0.05136097117420524 
23.269999999959108, -0.05333315449189633 
23.279999999959085, -0.05537774720468538 
23.28999999995906, -0.057252417882954765 
23.299999999959038, -0.0587768068101324 
23.309999999959015, -0.05989013556269024 
23.31999999995899, -0.060630806555456475 
23.329999999958968, -0.06108053324170361 
23.339999999958945, -0.061321344807067205 
23.34999999995892, -0.061417886852772205 
23.359999999958898, -0.06141602672734042 
23.369999999958875, -0.061347700155334015 
23.37999999995885, -0.06123686429254758 
23.389999999958828, -0.06110491784087446 
23.399999999958805, -0.06097526065284241 
23.40999999995878, -0.06087677497317662 
23.41999999995876, -0.060845785284858955 
23.429999999958735, -0.06092597433094253 
23.43999999995871, -0.06116574043830927 
23.44999999995869, -0.061612057558799324 
23.459999999958665, -0.062299057229120006 
23.46999999995864, -0.06323031929166903 
23.47999999995862, -0.06435972812694797 
23.489999999958595, -0.06558562407025466 
23.499999999958572, -0.06677373212442507 
23.50999999995855, -0.06780306360035723 
23.519999999958525, -0.06860407157915499 
23.529999999958502, -0.06916489085915255 
23.53999999995848, -0.06951171803646812 
23.549999999958455, -0.06968452378316771 
23.559999999958432, -0.06972125249595959 
23.56999999995841, -0.06965172088661917 
23.579999999958385, -0.06949761816300863 
23.589999999958362, -0.06927540799518889 
23.59999999995834, -0.06900041941959624 
23.609999999958315, -0.06869116805391376 
23.619999999958292, -0.06837285110869278 
23.62999999995827, -0.06807866594863624 
23.639999999958246, -0.06784797281922961 
23.649999999958222, -0.0677215326334671 
23.6599999999582, -0.06773503678422908 
23.669999999958176, -0.06791183813997415 
23.679999999958152, -0.06825508036812698 
23.68999999995813, -0.06874061616315179 
23.699999999958106, -0.06931538394742164 
23.709999999958082, -0.06990677930191311 
23.71999999995806, -0.07044215445270582 
23.729999999958036, -0.07086822270964396 
23.739999999958012, -0.0711593350882186 
23.74999999995799, -0.07131298883815251 
23.759999999957966, -0.07133929216255502 
23.769999999957943, -0.07125141953571086 
23.77999999995792, -0.07106005266921714 
23.789999999957896, -0.07077175383414581 
23.799999999957873, -0.07039041341955624 
23.80999999995785, -0.06992111844334122 
23.819999999957826, -0.06937564789922641 
23.829999999957803, -0.0687777387810489 
23.83999999995778, -0.06816501357869803 
23.849999999957756, -0.06758498202553671 
23.859999999957733, -0.06708581979532528 
23.86999999995771, -0.06670612552833523 
23.879999999957686, -0.06646778613658913 
23.889999999957663, -0.06637290038075648 
23.89999999995764, -0.0664036134178608 
23.909999999957616, -0.06652461099744994 
23.919999999957593, -0.06668935204517648 
23.92999999995757, -0.06684975535237533 
23.939999999957546, -0.06696585636423703 
23.949999999957523, -0.06701101190999789 
23.9599999999575, -0.06697111775149044 
23.969999999957476, -0.06683987106661927 
23.979999999957453, -0.06661322165892031 
23.98999999995743, -0.06628514647013492 
23.999999999957407, -0.06584571002650713 
24.009999999957383, -0.06528206192926518 
24.01999999995736, -0.06458322226918359 
24.029999999957337, -0.06374897396049814 
24.039999999957313, -0.06280054803097054 
24.04999999995729, -0.06178666703275358 
24.059999999957267, -0.06077765222814602 
24.069999999957243, -0.05984741412760083 
24.07999999995722, -0.05905321222799503 
24.089999999957197, -0.05842431920194485 
24.099999999957173, -0.05796206716537242 
24.10999999995715, -0.057646258116682426 
24.119999999957127, -0.05744283383567326 
24.129999999957104, -0.05731107869207721 
24.13999999995708, -0.05721028456767748 
24.149999999957057, -0.057105136102506615 
24.159999999957034, -0.05696841398520366 
24.16999999995701, -0.05678039822456986 
24.179999999956987, -0.05652574858190941 
24.189999999956964, -0.05618930481436818 
24.19999999995694, -0.05575206079674035 
24.209999999956917, -0.05518834516743447 
24.219999999956894, -0.054465714009128655 
24.22999999995687, -0.05355018917459797 
24.239999999956847, -0.0524197541232572 
24.249999999956824, -0.05108510886946647 
24.2599999999568, -0.04960692791126584 
24.269999999956777, -0.048091809989937596 
24.279999999956754, -0.04666060560417436 
24.28999999995673, -0.04540809386315556 
24.299999999956707, -0.0443806859027665 
24.309999999956684, -0.04357924054326187 
24.31999999995666, -0.0429748255315187 
24.329999999956637, -0.04252435613308502 
24.339999999956614, -0.042181299861897566 
24.34999999995659, -0.04190207034098211 
24.359999999956568, -0.04164947395858244 
24.369999999956544, -0.041393703570296286 
24.37999999995652, -0.04111105961914324 
24.389999999956498, -0.0407808781028912 
24.399999999956474, -0.04038135647585421 
24.40999999995645, -0.03988489988926634 
24.419999999956428, -0.03925373049443477 
24.429999999956404, -0.03843754135524821 
24.43999999995638, -0.03737736331271858 
24.449999999956358, -0.03602217155228256 
24.459999999956334, -0.03436136750525749 
24.46999999995631, -0.03245993707698875 
24.479999999956288, -0.03046339087804653 
24.489999999956265, -0.02855150414420767 
24.49999999995624, -0.026869157403373013 
24.509999999956218, -0.025486189157850808 
24.519999999956195, -0.02440276235759738 
24.52999999995617, -0.023577393182493907 
24.539999999956148, -0.0229528459583183 
24.549999999956125, -0.02247152932144465 
24.5599999999561, -0.0220824948919566 
24.569999999956078, -0.02174373537807998 
24.579999999956055, -0.02142186342177342 
24.58999999995603, -0.021089993786901753 
24.599999999956008, -0.020724260958556086 
24.609999999955985, -0.020299302116762452 
24.61999999995596, -0.019782930088900003 
24.62999999995594, -0.019130433767527162 
24.639999999955915, -0.018280276432571893 
24.64999999995589, -0.01715628068349598 
24.65999999995587, -0.015685671981808917 
24.669999999955845, -0.013840184703463538 
24.67999999995582, -0.011686178558511253 
24.6899999999558, -0.009398043122479242 
24.699999999955775, -0.007199936371517092 
24.709999999955752, -0.0052724755418298574 
24.71999999995573, -0.003699233842913484 
24.729999999955705, -0.002476231759339232 
24.739999999955682, -0.0015505304712159155 
24.74999999995566, -0.0008535754166461082 
24.759999999955635, -0.00031934697923507126 
24.769999999955612, 0.0000018112377917651057 
24.77999999995559, 0.0000013987636452754604 
24.789999999955565, 1.0140334471861955e-7 
24.799999999955542, 5.488471277639139e-7 
24.80999999995552, 7.058446781093451e-7 
24.819999999955495, 0.000008078150901748945 
24.829999999955472, 0.00009542801156754953 
24.83999999995545, 0.00032098754709162814 
24.849999999955426, 0.0007495332715441096 
24.859999999955402, 0.0014603901232226875 
24.86999999995538, 0.0025271792079127964 
24.879999999955356, 0.0039734380236397275 
24.889999999955332, 0.005721598161197472 
24.89999999995531, 0.007585032297370527 
24.909999999955286, 0.009334859000910186 
24.919999999955262, 0.010795647880304831 
24.92999999995524, 0.011893476061328297 
24.939999999955216, 0.01264036402449378 
24.949999999955192, 0.013093614889880964 
24.95999999995517, 0.01332330736945977 
24.969999999955146, 0.01339556613067352 
24.979999999955123, 0.013366512199788641 
24.9899999999551, 0.013281306814334131 
24.999999999955076, 0.01317550758776545 
=======
t, s[1].omega / s[0].omega 
0, -0.5199977509548879 
0.009999999999999995, -0.5197823773122872 
0.019999999999999934, -0.5195807920633051 
0.029999999999999874, -0.5193798947952317 
0.04000000000000012, -0.5191636116731115 
0.050000000000000405, -0.5189181671160086 
0.06000000000000069, -0.5186352460915543 
0.07000000000000098, -0.518312468458327 
0.08000000000000126, -0.5179522210284893 
0.09000000000000155, -0.5175603631077357 
0.10000000000000184, -0.5171458938718226 
0.11000000000000212, -0.5167221033639342 
0.12000000000000241, -0.5163094219099468 
0.130000000000002, -0.5159400399538561 
0.1400000000000009, -0.5156639839218509 
0.1499999999999998, -0.5155550227904478 
0.1599999999999987, -0.5157115865734536 
0.1699999999999976, -0.5162423765368651 
0.1799999999999965, -0.5172222038525522 
0.1899999999999954, -0.5186152073663375 
0.1999999999999943, -0.5202096472772506 
0.2099999999999932, -0.5216623432225846 
0.2199999999999921, -0.5226885199895918 
0.229999999999991, -0.5232364765316677 
0.2399999999999899, -0.5234596862147635 
0.2499999999999888, -0.5235511421928533 
0.2599999999999877, -0.5236296093478751 
0.2699999999999866, -0.5237314974190698 
0.2799999999999855, -0.5238483797126869 
0.2899999999999844, -0.5239591819198511 
0.2999999999999833, -0.5240452370272431 
0.3099999999999822, -0.5240938328562738 
0.3199999999999811, -0.5240969472255222 
0.32999999999998, -0.5240489140161799 
0.3399999999999789, -0.5239445611723819 
0.3499999999999778, -0.5237783935017383 
0.35999999999997667, -0.5235451117055108 
0.36999999999997557, -0.5232415927365203 
0.37999999999997447, -0.5228699555984802 
0.38999999999997337, -0.5224403829191272 
0.39999999999997227, -0.521971585102761 
0.40999999999997117, -0.521487387932289 
0.41999999999997006, -0.5210102472032829 
0.42999999999996896, -0.5205548425781189 
0.43999999999996786, -0.5201250445974985 
0.44999999999996676, -0.5197153745406525 
0.45999999999996566, -0.5193155179371113 
0.46999999999996456, -0.5189152849706151 
0.47999999999996346, -0.5185080137493434 
0.48999999999996235, -0.5180919462143775 
0.49999999999996125, -0.5176703693318274 
0.5099999999999602, -0.517251704331057 
0.519999999999959, -0.5168504804055702 
0.529999999999958, -0.5164897617017623 
0.5399999999999568, -0.516205369438256 
0.5499999999999557, -0.5160520700210137 
0.5599999999999546, -0.5161114377645628 
0.5699999999999535, -0.5164997164871032 
0.5799999999999524, -0.5173707225756542 
0.5899999999999513, -0.518902867930181 
0.5999999999999502, -0.5212529526380622 
0.6099999999999491, -0.5244643147933049 
0.619999999999948, -0.5283562760505999 
0.6299999999999469, -0.532492762360455 
0.6399999999999458, -0.5363305455377612 
0.6499999999999447, -0.5394765640595532 
0.6599999999999436, -0.5418259369998069 
0.6699999999999425, -0.5434887606850081 
0.6799999999999414, -0.544641257907979 
0.6899999999999403, -0.5454346854740932 
0.6999999999999392, -0.545973964864576 
0.7099999999999381, -0.5463266956410427 
0.719999999999937, -0.5465358834452247 
0.7299999999999359, -0.5466285742629639 
0.7399999999999348, -0.5466205559849354 
0.7499999999999337, -0.5465187386506083 
0.7599999999999326, -0.5463225208651972 
0.7699999999999315, -0.546025160896449 
0.7799999999999304, -0.5456161461499077 
0.7899999999999293, -0.5450854670038636 
0.7999999999999282, -0.5444299339604127 
0.8099999999999271, -0.543659824288629 
0.819999999999926, -0.5428021146410571 
0.8299999999999249, -0.5418968648738187 
0.8399999999999238, -0.5409873219384855 
0.8499999999999227, -0.5401089431559055 
0.8599999999999216, -0.5392830532747358 
0.8699999999999205, -0.5385170516972471 
0.8799999999999194, -0.5378090894117632 
0.8899999999999183, -0.5371538580564326 
0.8999999999999172, -0.5365471956060797 
0.9099999999999161, -0.5359889048216503 
0.919999999999915, -0.5354843175555264 
0.9299999999999139, -0.5350454642461757 
0.9399999999999128, -0.5346925301694544 
0.9499999999999117, -0.5344559748789415 
0.9599999999999106, -0.5343794372846591 
0.9699999999999095, -0.534523314585975 
0.9799999999999084, -0.5349685154306075 
0.9899999999999073, -0.5358190527617175 
0.9999999999999062, -0.5372004593694967 
1.0099999999999052, -0.5392482220101598 
1.019999999999904, -0.5420774803218207 
1.029999999999903, -0.5457266919189095 
1.039999999999902, -0.5500836107000999 
1.0499999999999008, -0.5548369332736637 
1.0599999999998997, -0.5595219432951355 
1.0699999999998986, -0.5636781299140802 
1.0799999999998975, -0.5670206886756569 
1.0899999999998964, -0.569497318197035 
1.0999999999998953, -0.5712190723708801 
1.1099999999998942, -0.5723555852194736 
1.119999999999893, -0.5730652528446429 
1.129999999999892, -0.5734692048526003 
1.1399999999998909, -0.57365008780796 
1.1499999999998898, -0.5736589467863429 
1.1599999999998887, -0.5735222226710041 
1.1699999999998876, -0.5732464872367571 
1.1799999999998865, -0.5728209904251778 
1.1899999999998854, -0.5722192335452518 
1.1999999999998843, -0.571401812764295 
1.2099999999998832, -0.5703238570282274 
1.219999999999882, -0.568950179042685 
1.229999999999881, -0.5672770934844059 
1.2399999999998799, -0.5653512454175884 
1.2499999999998788, -0.5632702888984296 
1.2599999999998777, -0.5611591081489916 
1.2699999999998766, -0.5591344196372395 
1.2799999999998755, -0.5572788997819444 
1.2899999999998744, -0.5556349828715402 
1.2999999999998733, -0.5542134090910389 
1.3099999999998722, -0.5530064509854821 
1.319999999999871, -0.5519990511717543 
1.32999999999987, -0.5511758217268334 
1.3399999999998689, -0.5505245281158376 
1.3499999999998678, -0.5500373968844567 
1.3599999999998666, -0.5497113785942183 
1.3699999999998655, -0.5495480821272187 
1.3799999999998644, -0.5495537504400176 
1.3899999999998633, -0.5497393988154806 
1.3999999999998622, -0.5501210187540698 
1.4099999999998611, -0.5507194753840641 
1.41999999999986, -0.5515593157700068 
1.429999999999859, -0.5526651587521453 
1.4399999999998578, -0.5540539044564528 
1.4499999999998567, -0.5557214793094415 
1.4599999999998556, -0.5576256505451792 
1.4699999999998545, -0.5596724456785621 
1.4799999999998534, -0.5617195594297745 
1.4899999999998523, -0.5636062469346591 
1.4999999999998512, -0.5652000781455006 
1.5099999999998501, -0.5664325381810185 
1.519999999999849, -0.5673025189353014 
1.529999999999848, -0.5678532349457114 
1.5399999999998468, -0.5681432239487461 
1.5499999999998457, -0.5682258921852311 
1.5599999999998446, -0.5681398019055952 
1.5699999999998435, -0.5679056443130244 
1.5799999999998424, -0.5675254703900453 
1.5899999999998413, -0.5669813509796936 
1.5999999999998402, -0.5662321294899075 
1.6099999999998391, -0.5652082826947014 
1.619999999999838, -0.5638071709147416 
1.629999999999837, -0.5618955187483888 
1.6399999999998358, -0.5593323473468634 
1.6499999999998347, -0.5560259670308285 
1.6599999999998336, -0.5520162679151996 
1.6699999999998325, -0.5475282840764426 
1.6799999999998314, -0.542930429323477 
1.6899999999998303, -0.5386048193276847 
1.6999999999998292, -0.5348230742053366 
1.709999999999828, -0.5317031483394793 
1.719999999999827, -0.5292395026032766 
1.729999999999826, -0.5273577530673521 
1.7399999999998248, -0.5259593963279273 
1.7499999999998237, -0.5249477707685317 
1.7599999999998226, -0.5242393899558739 
1.7699999999998215, -0.523766960042273 
1.7799999999998204, -0.5234786190960913 
1.7899999999998193, -0.5233358944699269 
1.7999999999998182, -0.5233115370422257 
1.809999999999817, -0.5233876857484855 
1.819999999999816, -0.5235544677510522 
1.8299999999998149, -0.5238089181853323 
1.8399999999998138, -0.524153859351718 
1.8499999999998127, -0.524596070288395 
1.8599999999998116, -0.525142838956433 
1.8699999999998105, -0.5257961897683348 
1.8799999999998094, -0.5265452067274177 
1.8899999999998083, -0.5273590589965699 
1.8999999999998072, -0.5281854890123885 
1.909999999999806, -0.5289589089020873 
1.919999999999805, -0.5296167930361294 
1.9299999999998039, -0.5301160381156864 
1.9399999999998028, -0.5304400498060159 
1.9499999999998017, -0.5305944037818302 
1.9599999999998006, -0.530596342711054 
1.9699999999997995, -0.5304645214178505 
1.9799999999997984, -0.5302119992360821 
1.9899999999997973, -0.5298421641499156 
1.9999999999997962, -0.5293459110790606 
2.0099999999998173, -0.52869833633585 
2.0199999999998384, -0.5278535147442812 
2.0299999999998595, -0.5267364059209061 
2.0399999999998806, -0.5252324670897369 
2.0499999999999017, -0.5231804386554936 
2.059999999999923, -0.5203846914109304 
2.069999999999944, -0.516675447674698 
2.079999999999965, -0.5120299024322205 
2.089999999999986, -0.5066921349862744 
2.100000000000007, -0.5011587200162706 
2.1100000000000283, -0.49598635018214166 
2.1200000000000494, -0.49157063175440774 
2.1300000000000705, -0.4880612023234777 
2.1400000000000916, -0.48541528363564207 
2.1500000000001127, -0.48349483062239235 
2.160000000000134, -0.4821405658524379 
2.170000000000155, -0.4812096705486333 
2.180000000000176, -0.4805881872332406 
2.190000000000197, -0.48019092964170207 
2.2000000000002182, -0.4799568955638426 
2.2100000000002393, -0.47984399697405344 
2.2200000000002604, -0.4798245670821674 
2.2300000000002815, -0.47988202578911404 
2.2400000000003026, -0.48000864009189675 
2.2500000000003237, -0.48020408706832163 
2.260000000000345, -0.4804742896120099 
2.270000000000366, -0.4808296919119727 
2.280000000000387, -0.4812819231173764 
2.290000000000408, -0.4818380375335839 
2.3000000000004293, -0.4824926672756925 
2.3100000000004504, -0.48322058395066936 
2.3200000000004715, -0.4839743529146996 
2.3300000000004926, -0.48469140746990125 
