t, s[1].omega / s[0].omega 
0, -1.219749695772411 
0.009999999999999995, -1.1925156051878347 
0.019999999999999934, -1.1608329466388327 
0.029999999999999874, -1.1243422327821242 
0.04000000000000012, -1.0832880403467804 
0.050000000000000405, -1.0403443624751256 
0.06000000000000069, -1.0017277545757968 
0.07000000000000098, -0.9743008765714718 
0.08000000000000126, -0.9599741734154499 
0.09000000000000155, -0.9549754432345343 
0.10000000000000184, -0.9543267059496534 
0.11000000000000212, -0.9548766807890111 
0.12000000000000241, -0.9552524009297002 
0.130000000000002, -0.954899311588648 
0.1400000000000009, -0.9533894199976338 
0.1499999999999998, -0.9500256184655246 
0.1599999999999987, -0.943612695439054 
0.1699999999999976, -0.9325703248128642 
0.1799999999999965, -0.9158471349281534 
0.1899999999999954, -0.894328717946727 
0.1999999999999943, -0.8708429238632226 
0.2099999999999932, -0.8482397948010968 
0.2199999999999921, -0.8279669565672547 
0.229999999999991, -0.8102458649386926 
0.2399999999999899, -0.794780946273164 
0.2499999999999888, -0.7812265214605019 
0.2599999999999877, -0.7693714928379113 
0.2699999999999866, -0.7591730235644149 
0.2799999999999855, -0.7507126279384118 
0.2899999999999844, -0.7441005183027882 
0.2999999999999833, -0.7393568202034084 
0.3099999999999822, -0.7363248295090388 
0.3199999999999811, -0.7346696615533839 
0.32999999999998, -0.7339610076875228 
0.3399999999999789, -0.7337798718007906 
0.3499999999999778, -0.7337886480425944 
0.35999999999997667, -0.7337513584516883 
0.36999999999997557, -0.7335293823395815 
0.37999999999997447, -0.7330787962995299 
0.38999999999997337, -0.732449368453804 
0.39999999999997227, -0.73176312735448 
0.40999999999997117, -0.7311628122288534 
0.41999999999997006, -0.7307539297193201 
0.42999999999996896, -0.7305691683601148 
0.43999999999996786, -0.7305607097695173 
0.44999999999996676, -0.7306167609223164 
0.45999999999996566, -0.7306032393237143 
0.46999999999996456, -0.7304199303510714 
0.47999999999996346, -0.7300433602723221 
0.48999999999996235, -0.729541645336825 
0.49999999999996125, -0.7290748287277213 
0.5099999999999602, -0.7288961125971892 
0.519999999999959, -0.7293463253510822 
0.529999999999958, -0.7308175868066138 
0.5399999999999568, -0.733675672711564 
0.5499999999999557, -0.7381702795911742 
0.5599999999999546, -0.7443896566278878 
0.5699999999999535, -0.7522932758371986 
0.5799999999999524, -0.7618028296912035 
0.5899999999999513, -0.77290304271355 
0.5999999999999502, -0.7857154304977954 
0.6099999999999491, -0.8005260259182837 
0.619999999999948, -0.8177338107085971 
0.6299999999999469, -0.8376255674129928 
0.6399999999999458, -0.8598369570263005 
0.6499999999999447, -0.8826284237480131 
0.6599999999999436, -0.9029431198160538 
0.6699999999999425, -0.9181433745614462 
0.6799999999999414, -0.9277493543328245 
0.6899999999999403, -0.9330177720541709 
0.6999999999999392, -0.9354961855579284 
0.7099999999999381, -0.9362759334584376 
0.719999999999937, -0.9359715455750142 
0.7299999999999359, -0.934971101055899 
0.7399999999999348, -0.9338581460645793 
0.7499999999999337, -0.9342070420281807 
0.7599999999999326, -0.9397978364911832 
0.7699999999999315, -0.9569434289338764 
0.7799999999999304, -0.9909484746120928 
0.7899999999999293, -1.039790241729706 
0.7999999999999282, -1.0941674765974925 
0.8099999999999271, -1.1453302885123724 
0.819999999999926, -1.18962054712603 
0.8299999999999249, -1.2268522003827482 
0.8399999999999238, -1.2576361240941014 
0.8499999999999227, -1.2821311756283218 
0.8599999999999216, -1.300160630378294 
0.8699999999999205, -1.3120159850839896 
0.8799999999999194, -1.318865960582835 
0.8899999999999183, -1.3222863872440365 
0.8999999999999172, -1.3236158250881986 
0.9099999999999161, -1.323763576141223 
0.919999999999915, -1.3233931042970168 
0.9299999999999139, -1.3231605255967889 
0.9399999999999128, -1.3236577861905163 
0.9499999999999117, -1.325015372162706 
0.9599999999999106, -1.3268236576009014 
0.9699999999999095, -1.3286126471248758 
0.9799999999999084, -1.3301818500696556 
0.9899999999999073, -1.331503550708922 
0.9999999999999062, -1.3325327188394849 
1.0099999999999052, -1.3331662021368198 
1.019999999999904, -1.333306353273279 
1.029999999999903, -1.332909594729648 
