t, s[1].omega / s[0].omega 
0, -3.8499939458762484 
0.009999999999999995, -3.8490037534006873 
0.019999999999999934, -3.8469516518728994 
0.029999999999999874, -3.8444864700001267 
0.04000000000000012, -3.8447316031035514 
0.050000000000000405, -3.8452423670681077 
0.06000000000000069, -3.84492662774381 
0.07000000000000098, -3.8441816847529595 
0.08000000000000126, -3.8432596239466754 
0.09000000000000155, -3.842481364877745 
0.10000000000000184, -3.8420603828816 
0.11000000000000212, -3.8415482955721862 
0.12000000000000241, -3.8407358785740557 
0.130000000000002, -3.8399878781464034 
0.1400000000000009, -3.839765786894148 
0.1499999999999998, -3.8395719427969324 
0.1599999999999987, -3.8390707482654394 
0.1699999999999976, -3.838005301558674 
0.1799999999999965, -3.835872728575496 
0.1899999999999954, -3.834456915173844 
0.1999999999999943, -3.836179899048825 
0.2099999999999932, -3.8370446106917635 
0.2199999999999921, -3.836781993039957 
0.229999999999991, -3.835780954964533 
0.2399999999999899, -3.83387120992451 
0.2499999999999888, -3.831891048234964 
0.2599999999999877, -3.8320164886910297 
0.2699999999999866, -3.8322093846432495 
0.2799999999999855, -3.8317726018049654 
0.2899999999999844, -3.8310182492540266 
0.2999999999999833, -3.8302045050659372 
0.3099999999999822, -3.8295675127850606 
0.3199999999999811, -3.829130810022086 
0.32999999999998, -3.828516234970458 
0.3399999999999789, -3.8275804691446162 
0.3499999999999778, -3.826874517097461 
0.35999999999997667, -3.8268833703569527 
0.36999999999997557, -3.8267965647808744 
0.37999999999997447, -3.826282826308264 
0.38999999999997337, -3.8251007915466686 
0.39999999999997227, -3.822628617709353 
0.40999999999997117, -3.8209048688497527 
0.41999999999997006, -3.8228174312965684 
0.42999999999996896, -3.8237602940133932 
0.43999999999996786, -3.8235143010445247 
0.44999999999996676, -3.8225778079503443 
0.45999999999996566, -3.8209342896105767 
0.46999999999996456, -3.8193344788014714 
0.47999999999996346, -3.819251526101142 
0.48999999999996235, -3.81922116626385 
0.49999999999996125, -3.8187064696344573 
0.5099999999999602, -3.8179619985975277 
0.519999999999959, -3.817259494801344 
0.529999999999958, -3.8167216344798414 
0.5399999999999568, -3.8162618013152696 
0.5499999999999557, -3.815561065081505 
0.5599999999999546, -3.8144722201006234 
0.5699999999999535, -3.8137525379099273 
0.5799999999999524, -3.8140480540204904 
0.5899999999999513, -3.814133324128062 
0.5999999999999502, -3.8136633303223855 
0.6099999999999491, -3.8124733460557314 
0.619999999999948, -3.809889144091977 
0.6299999999999469, -3.8075384328592063 
0.6399999999999458, -3.8092249903897724 
0.6499999999999447, -3.8102582661820286 
0.6599999999999436, -3.810065061113908 
0.6699999999999425, -3.809233612358414 
0.6799999999999414, -3.8078812919949683 
0.6899999999999403, -3.806561937339745 
0.6999999999999392, -3.8062817509626212 
0.7099999999999381, -3.8060933940666652 
0.719999999999937, -3.8055231238241944 
0.7299999999999359, -3.8047855616679853 
0.7399999999999348, -3.804187480615714 
0.7499999999999337, -3.8037380225707884 
0.7599999999999326, -3.8032724384226055 
0.7699999999999315, -3.8025098500057375 
0.7799999999999304, -3.8012286468613654 
0.7899999999999293, -3.800312821133049 
0.7999999999999282, -3.8009508344579785 
0.8099999999999271, -3.8013350361124068 
0.819999999999926, -3.8009926491116155 
0.8299999999999249, -3.7999269535780145 
0.8399999999999238, -3.797582955551347 
0.8499999999999227, -3.7946876795176094 
0.8599999999999216, -3.795558113845403 
0.8699999999999205, -3.796620347678638 
0.8799999999999194, -3.7964989491002377 
0.8899999999999183, -3.7957790062298913 
0.8999999999999172, -3.794680878557886 
0.9099999999999161, -3.7935771341008495 
0.919999999999915, -3.793145846359703 
0.9299999999999139, -3.792843417739591 
0.9399999999999128, -3.7922270755608642 
0.9499999999999117, -3.7914692945056787 
0.9599999999999106, -3.790962594057478 
0.9699999999999095, -3.790624751435401 
0.9799999999999084, -3.790191980009369 
0.9899999999999073, -3.7894143550086143 
