t, s[1].omega / s[0].omega 
0, -0.5099977546445732 
0.009999999999999995, -0.5097928397917388 
0.019999999999999934, -0.5096190919139816 
0.029999999999999874, -0.5094565979280511 
0.04000000000000012, -0.5092806438411871 
0.050000000000000405, -0.5090696575772367 
0.06000000000000069, -0.5088100979135002 
0.07000000000000098, -0.508497213530558 
0.08000000000000126, -0.5081331755024615 
0.09000000000000155, -0.507724933819243 
0.10000000000000184, -0.5072835149067769 
0.11000000000000212, -0.5068256139507824 
0.12000000000000241, -0.5063779564307584 
0.130000000000002, -0.505984892284246 
0.1400000000000009, -0.5057193779935611 
0.1499999999999998, -0.5056955676986911 
0.1599999999999987, -0.5060751327469287 
0.1699999999999976, -0.5070459980553185 
0.1799999999999965, -0.508735367737992 
0.1899999999999954, -0.5110338986525265 
0.1999999999999943, -0.5134305153182306 
0.2099999999999932, -0.5151435305334311 
0.2199999999999921, -0.5156618765476345 
0.229999999999991, -0.5151568781117426 
0.2399999999999899, -0.5142318641035405 
0.2499999999999888, -0.5133979175906701 
0.2599999999999877, -0.5128600161863195 
0.2699999999999866, -0.5126050301756008 
0.2799999999999855, -0.5125414095498046 
0.2899999999999844, -0.5125781788001667 
0.2999999999999833, -0.5126494527326881 
0.3099999999999822, -0.5127138032379635 
0.3199999999999811, -0.5127466992802399 
0.32999999999998, -0.5127332557187034 
0.3399999999999789, -0.5126632352532994 
0.3499999999999778, -0.5125285177045804 
0.35999999999997667, -0.5123229516331335 
0.36999999999997557, -0.5120444002369021 
0.37999999999997447, -0.5116981876021416 
0.38999999999997337, -0.5112999546324214 
0.39999999999997227, -0.5108751268518781 
0.40999999999997117, -0.5104533750743221 
0.41999999999997006, -0.5100596941482561 
0.42999999999996896, -0.509706457554046 
0.43999999999996786, -0.5093904809266631 
0.44999999999996676, -0.5090961895382122 
0.45999999999996566, -0.5088027683438796 
0.46999999999996456, -0.5084915530457366 
0.47999999999996346, -0.5081506342819198 
0.48999999999996235, -0.5077759807036575 
0.49999999999996125, -0.507370491625933 
0.5099999999999602, -0.5069430238600147 
0.519999999999959, -0.5065089442635144 
0.529999999999958, -0.5060931379070521 
0.5399999999999568, -0.5057361825854637 
0.5499999999999557, -0.5055044567316879 
0.5599999999999546, -0.5055046562828511 
0.5699999999999535, -0.5059012182828763 
0.5799999999999524, -0.506928765588875 
0.5899999999999513, -0.5088770026781196 
0.5999999999999502, -0.5120041458675033 
0.6099999999999491, -0.5163381678896264 
0.619999999999948, -0.5214347084406479 
0.6299999999999469, -0.5263800003438575 
0.6399999999999458, -0.5302766468950642 
0.6499999999999447, -0.5328200267019669 
0.6599999999999436, -0.5343080264942421 
0.6699999999999425, -0.5352038294181722 
0.6799999999999414, -0.5358249881897781 
0.6899999999999403, -0.5363120794130881 
0.6999999999999392, -0.5367066376571565 
0.7099999999999381, -0.5370147797931502 
0.719999999999937, -0.5372357272847659 
0.7299999999999359, -0.5373694705029616 
0.7399999999999348, -0.5374164900924912 
0.7499999999999337, -0.5373757097383082 
0.7599999999999326, -0.5372429253212996 
0.7699999999999315, -0.5370105676485136 
0.7799999999999304, -0.5366694359432939 
0.7899999999999293, -0.5362128991994496 
0.7999999999999282, -0.5356431160114054 
0.8099999999999271, -0.5349767963712756 
0.819999999999926, -0.5342463321525123 
0.8299999999999249, -0.5334935005685346 
0.8399999999999238, -0.532757844317331 
0.8499999999999227, -0.5320659864563774 
0.8599999999999216, -0.5314272778236259 
0.8699999999999205, -0.5308366191781285 
0.8799999999999194, -0.5302814510481979 
0.8899999999999183, -0.5297489787825308 
0.8999999999999172, -0.5292311165665855 
0.9099999999999161, -0.528726807595439 
0.919999999999915, -0.5282429090513469 
0.9299999999999139, -0.527795213865234 
0.9399999999999128, -0.5274108350630334 
0.9499999999999117, -0.5271327477176074 
0.9599999999999106, -0.5270270630142057 
0.9699999999999095, -0.5271934852918133 
0.9799999999999084, -0.5277789504250538 
0.9899999999999073, -0.5289928040533722 
0.9999999999999062, -0.5311173967651531 
1.0099999999999052, -0.5344981973295277 
1.019999999999904, -0.5394820642408482 
1.029999999999903, -0.5462642956674639 
1.039999999999902, -0.5546495004530121 
1.0499999999999008, -0.5638753819141995 
1.0599999999998997, -0.5727714476361452 
1.0699999999998986, -0.5802914673634411 
1.0799999999998975, -0.5859752126897569 
1.0899999999998964, -0.5899423446532761 
1.0999999999998953, -0.5925820154706906 
1.1099999999998942, -0.5942907030305994 
1.119999999999893, -0.5953702720346546 
1.129999999999892, -0.5960234765357211 
