t, s[1].omega / s[0].omega 
0, -1.3600903943804277 
0.009999999999999995, -1.3677330423480734 
0.019999999999999934, -1.37280038194274 
0.029999999999999874, -1.3758622904350042 
0.04000000000000012, -1.377537783547958 
0.050000000000000405, -1.3783119310031366 
0.06000000000000069, -1.3785116830109678 
0.07000000000000098, -1.3783440484929512 
0.08000000000000126, -1.3779502822357483 
0.09000000000000155, -1.3774586768332493 
0.10000000000000184, -1.3770187422897548 
0.11000000000000212, -1.3767867665553577 
0.12000000000000241, -1.3768591838481892 
0.130000000000002, -1.3772213302145644 
0.1400000000000009, -1.3777715921501665 
0.1499999999999998, -1.3783822862714954 
0.1599999999999987, -1.3789383007806717 
0.1699999999999976, -1.379349064840202 
0.1799999999999965, -1.379548414645729 
0.1899999999999954, -1.3794888420431048 
0.1999999999999943, -1.3791347050492637 
0.2099999999999932, -1.3784582609664449 
0.2199999999999921, -1.3774393034611494 
0.229999999999991, -1.3760680588641985 
0.2399999999999899, -1.374352698474976 
0.2499999999999888, -1.3723348838736347 
0.2599999999999877, -1.3701164363329243 
0.2699999999999866, -1.3678912267853571 
0.2799999999999855, -1.3659460438865934 
0.2899999999999844, -1.3645640371991672 
0.2999999999999833, -1.36384425749516 
0.3099999999999822, -1.3636241661790307 
0.3199999999999811, -1.3636152388851888 
0.32999999999998, -1.3635746850970962 
0.3399999999999789, -1.3633466165108161 
0.3499999999999778, -1.3628046830321934 
0.35999999999997667, -1.361768935878891 
0.36999999999997557, -1.3599115458155635 
0.37999999999997447, -1.3566382491075273 
0.38999999999997337, -1.3509715781351506 
0.39999999999997227, -1.3416202962641093 
0.40999999999997117, -1.327719997297491 
0.41999999999997006, -1.3106376276554206 
0.42999999999996896, -1.2952687191459518 
0.43999999999996786, -1.2870854821408064 
0.44999999999996676, -1.2867434824800825 
0.45999999999996566, -1.2903597055435183 
0.46999999999996456, -1.2942711638650657 
0.47999999999996346, -1.2970610411603833 
0.48999999999996235, -1.2986901371871657 
0.49999999999996125, -1.2994803423554147 
0.5099999999999602, -1.2997088336174771 
0.519999999999959, -1.2995350543538924 
0.529999999999958, -1.2990223530167206 
0.5399999999999568, -1.2981814952979565 
0.5499999999999557, -1.2970530217504848 
0.5599999999999546, -1.2958895910426267 
0.5699999999999535, -1.29544090483078 
0.5799999999999524, -1.2970158601661328 
0.5899999999999513, -1.3017322845582158 
0.5999999999999502, -1.309341455972251 
0.6099999999999491, -1.3182072177812838 
0.619999999999948, -1.3265277839898957 
0.6299999999999469, -1.3332497983147904 
0.6399999999999458, -1.3381122167928958 
0.6499999999999447, -1.3413183269494255 
0.6599999999999436, -1.3432396698427382 
0.6699999999999425, -1.344244028644333 
0.6799999999999414, -1.3446235614175508 
0.6899999999999403, -1.3445851433868317 
0.6999999999999392, -1.3442730189655232 
0.7099999999999381, -1.3438046827673655 
0.719999999999937, -1.3433046990543445 
0.7299999999999359, -1.3429137148974122 
0.7399999999999348, -1.3427532957862849 
0.7499999999999337, -1.342870923105997 
0.7599999999999326, -1.3432243515329132 
0.7699999999999315, -1.3437165563122018 
0.7799999999999304, -1.3442373020959169 
0.7899999999999293, -1.3446863160000753 
0.7999999999999282, -1.3449827086481367 
0.8099999999999271, -1.3450657705921347 
0.819999999999926, -1.3448903620040307 
0.8299999999999249, -1.3444220336948178 
0.8399999999999238, -1.3436350502775707 
0.8499999999999227, -1.3425132883827098 
0.8599999999999216, -1.341053763003654 
0.8699999999999205, -1.3392744797359637 
0.8799999999999194, -1.3372296037546187 
0.8899999999999183, -1.3350331535598612 
0.8999999999999172, -1.3328822519109254 
0.9099999999999161, -1.3310449093261296 
0.919999999999915, -1.3297625287328483 
0.9299999999999139, -1.329098201532288 
0.9399999999999128, -1.3288891244989025 
0.9499999999999117, -1.3288711691722312 
0.9599999999999106, -1.3288220875161696 
0.9699999999999095, -1.3285943814519015 
0.9799999999999084, -1.3280657005598786 
0.9899999999999073, -1.3270662784180955 
0.9999999999999062, -1.3252979665680615 
1.0099999999999052, -1.3222379284891426 
1.019999999999904, -1.3170493411685988 
1.029999999999903, -1.308626311281517 
1.039999999999902, -1.2960811056592902 
1.0499999999999008, -1.2799623054364153 
1.0599999999998997, -1.2634947042791498 
1.0699999999998986, -1.2514921998750685 
1.0799999999998975, -1.2464679353330481 
1.0899999999998964, -1.2467491274899365 
1.0999999999998953, -1.2490764710962365 
1.1099999999998942, -1.2513486345157403 
1.119999999999893, -1.252902267315165 
1.129999999999892, -1.2537552909671263 
1.1399999999998909, -1.2540767101312125 
1.1499999999998898, -1.253995700054551 
1.1599999999998887, -1.2535635127639702 
1.1699999999998876, -1.2527584551113065 
1.1799999999998865, -1.2515117310615715 
1.1899999999998854, -1.2497964250989702 
1.1999999999998843, -1.2478839788431535 
1.2099999999998832, -1.2468236097687655 
1.219999999999882, -1.248709471359513 
1.229999999999881, -1.2556361663457603 
1.2399999999998799, -1.2674951408591828 
1.2499999999998788, -1.2814495797115755 
1.2599999999998777, -1.294152416365564 
1.2699999999998766, -1.3037958539272545 
1.2799999999998755, -1.3102316137320595 
1.2899999999998744, -1.3141328113016493 
1.2999999999998733, -1.3163010214861774 
1.3099999999998722, -1.3173689881430293 
1.319999999999871, -1.3177548972304143 
1.32999999999987, -1.3177119110416518 
1.3399999999998689, -1.317395552663217 
1.3499999999998678, -1.3169278465610208 
1.3599999999998666, -1.316453829683738 
1.3699999999998655, -1.3161681925497883 
1.3799999999998644, -1.3162695382890905 
1.3899999999998633, -1.3168514486014535 
1.3999999999998622, -1.3178401009254341 
1.4099999999998611, -1.3190510645839317 
1.41999999999986, -1.320290964030686 
1.429999999999859, -1.3214138226272867 
