t, s[1].omega / s[0].omega 
0, -1.1119980702071823 
0.009999999999999995, -1.1116891402838867 
0.019999999999999934, -1.1112711593414968 
0.029999999999999874, -1.1110682184326253 
0.04000000000000012, -1.1108884858117944 
0.050000000000000405, -1.1103326231080952 
0.06000000000000069, -1.1094824157376935 
0.07000000000000098, -1.1088749710526968 
0.08000000000000126, -1.1086985769975868 
0.09000000000000155, -1.1079953321269462 
0.10000000000000184, -1.1060141274368858 
0.11000000000000212, -1.103983244538058 
0.12000000000000241, -1.103686647037959 
0.130000000000002, -1.1032402168331952 
0.1400000000000009, -1.0996729637951184 
0.1499999999999998, -1.0913365820256054 
0.1599999999999987, -1.0897196264130071 
0.1699999999999976, -1.0896126800923334 
0.1799999999999965, -1.0875456450100678 
0.1899999999999954, -1.0659646713276956 
0.1999999999999943, -1.054111767670321 
0.2099999999999932, -1.0545742527515072 
0.2199999999999921, -1.0541040275621412 
0.229999999999991, -1.045966265900585 
0.2399999999999899, -1.019215694878612 
0.2499999999999888, -1.0213529526209644 
0.2599999999999877, -1.021502505428095 
0.2699999999999866, -1.0202988673700153 
0.2799999999999855, -1.0057489187453053 
0.2899999999999844, -1.0028684924659608 
0.2999999999999833, -1.0049599794874877 
0.3099999999999822, -1.0048007908030383 
0.3199999999999811, -1.0019893591166273 
0.32999999999998, -0.985574906556172 
0.3399999999999789, -0.98983849906318 
0.3499999999999778, -0.9906857360534358 
0.35999999999997667, -0.9902429566548715 
0.36999999999997557, -0.9835641601857424 
0.37999999999997447, -0.9602860039805327 
0.38999999999997337, -0.9621717022167932 
0.39999999999997227, -0.9624448969155519 
0.40999999999997117, -0.961594624652814 
0.41999999999997006, -0.9479841651313595 
0.42999999999996896, -0.9191847511122141 
0.43999999999996786, -0.9184201905206393 
0.44999999999996676, -0.9184449772727633 
0.45999999999996566, -0.9172886211872148 
0.46999999999996456, -0.9088433114285018 
0.47999999999996346, -0.8994957920239883 
0.48999999999996235, -0.8984248668098421 
0.49999999999996125, -0.8983309183128242 
0.5099999999999602, -0.8974328248081013 
0.519999999999959, -0.8948541907710453 
0.529999999999958, -0.8926558721675828 
0.5399999999999568, -0.8920615005833923 
0.5499999999999557, -0.891937210909664 
0.5599999999999546, -0.8914351216972911 
0.5699999999999535, -0.8905981985691239 
0.5799999999999524, -0.8898919464346425 
0.5899999999999513, -0.8896022390269357 
0.5999999999999502, -0.8895350447064563 
0.6099999999999491, -0.8893336202485788 
0.619999999999948, -0.8890299623453397 
0.6299999999999469, -0.8887218141960186 
0.6399999999999458, -0.8886540773862122 
0.6499999999999447, -0.8887876690183993 
0.6599999999999436, -0.8889131924508019 
0.6699999999999425, -0.8888641516356734 
0.6799999999999414, -0.888684136925686 
0.6899999999999403, -0.8889301700302097 
0.6999999999999392, -0.8897352203579432 
0.7099999999999381, -0.8905768936443336 
0.719999999999937, -0.8907465816172121 
0.7299999999999359, -0.8905730985271902 
0.7399999999999348, -0.8915651478436202 
0.7499999999999337, -0.895396027073528 
0.7599999999999326, -0.8984576696568737 
0.7699999999999315, -0.8988214137576994 
0.7799999999999304, -0.8985179042812658 
0.7899999999999293, -0.901192651101301 
0.7999999999999282, -0.9204469257334923 
0.8099999999999271, -0.9282105388898166 
0.819999999999926, -0.9285419377461248 
0.8299999999999249, -0.9279228691649802 
0.8399999999999238, -0.9292021811128792 
0.8499999999999227, -0.9594440331067741 
0.8599999999999216, -0.9652479292744618 
0.8699999999999205, -0.9653297492479209 
0.8799999999999194, -0.9640561797660231 
0.8899999999999183, -0.954247797597812 
0.8999999999999172, -0.9580553127578502 
0.9099999999999161, -0.9601199039075061 
0.919999999999915, -0.9599858933444798 
0.9299999999999139, -0.9572433415447366 
0.9399999999999128, -0.9283537080087952 
0.9499999999999117, -0.9162453900893696 
0.9599999999999106, -0.916786917892647 
0.9699999999999095, -0.9165199731396315 
