t, s[1].omega / s[0].omega 
0, -1.0299977446866486 
0.009999999999999995, -1.029690967511615 
0.019999999999999934, -1.0294608559136904 
0.029999999999999874, -1.0292647012972762 
0.04000000000000012, -1.0289047105661557 
0.050000000000000405, -1.0286605903962405 
0.06000000000000069, -1.0284125846463636 
0.07000000000000098, -1.0279931914779938 
0.08000000000000126, -1.0277380309615582 
0.09000000000000155, -1.0274331479686232 
0.10000000000000184, -1.0269445585848975 
0.11000000000000212, -1.0266824537030053 
0.12000000000000241, -1.0263111512864538 
0.130000000000002, -1.0257409315628883 
0.1400000000000009, -1.0254764818838258 
0.1499999999999998, -1.025024265200479 
0.1599999999999987, -1.0243589208109514 
0.1699999999999976, -1.0240962915106036 
0.1799999999999965, -1.023543055544488 
0.1899999999999954, -1.0227703229901495 
0.1999999999999943, -1.0225120759199637 
0.2099999999999932, -1.021831606746611 
0.2199999999999921, -1.0209432729430044 
0.229999999999991, -1.0206893193857252 
0.2399999999999899, -1.0198496251238647 
0.2499999999999888, -1.0188444283713785 
0.2599999999999877, -1.0185916215162332 
0.2699999999999866, -1.017557117782018 
0.2799999999999855, -1.0164431852022817 
0.2899999999999844, -1.0161858774626205 
0.2999999999999833, -1.0149226372177602 
0.3099999999999822, -1.0137188941190558 
0.3199999999999811, -1.0134502956060432 
0.32999999999998, -1.0119350665409643 
0.3399999999999789, -1.0106709003136956 
0.3499999999999778, -1.0103847074855214 
0.35999999999997667, -1.0086166162244925 
0.36999999999997557, -1.0073290398788657 
0.37999999999997447, -1.0070208355362573 
0.38999999999997337, -1.0050318385827743 
0.39999999999997227, -1.0037601530369413 
0.40999999999997117, -1.0034283359374576 
0.41999999999997006, -1.0012864534741803 
0.42999999999996896, -1.0000659226531798 
0.43999999999996786, -0.9997121015610518 
0.44999999999996676, -0.9975130685196857 
0.45999999999996566, -0.9963700629183121 
0.46999999999996456, -0.9959988870051515 
0.47999999999996346, -0.9938475391161452 
0.48999999999996235, -0.9927977879943928 
0.49999999999996125, -0.992416222777322 
0.5099999999999602, -0.9904049330913215 
0.519999999999959, -0.9894546395946532 
0.529999999999958, -0.9890708273583312 
0.5399999999999568, -0.9872637615469226 
0.5499999999999557, -0.986412118745901 
0.5599999999999546, -0.9860341200702993 
0.5699999999999535, -0.9844620675947039 
0.5799999999999524, -0.9837038296870182 
