t, s[1].omega / s[0].omega 
0, -0.7596683173455265 
0.009999999999999995, -0.7297963538853873 
0.019999999999999934, -0.7058915278493629 
0.029999999999999874, -0.6867717274235472 
0.04000000000000012, -0.6713657329620186 
0.050000000000000405, -0.658914657982222 
0.06000000000000069, -0.6489296368697763 
0.07000000000000098, -0.6410962394322098 
0.08000000000000126, -0.6351820678860711 
0.09000000000000155, -0.6309653206201341 
0.10000000000000184, -0.628194329267291 
0.11000000000000212, -0.6265818946206139 
0.12000000000000241, -0.6258272401664129 
0.130000000000002, -0.6256490855718295 
0.1400000000000009, -0.6258137306423264 
0.1499999999999998, -0.6261514596098384 
0.1599999999999987, -0.6265641633977028 
0.1699999999999976, -0.6270285726064142 
0.1799999999999965, -0.6275929196767591 
0.1899999999999954, -0.6283600753532633 
0.1999999999999943, -0.6294560993279409 
0.2099999999999932, -0.630990785342128 
0.2199999999999921, -0.6330115049260705 
0.229999999999991, -0.63544698960439 
0.2399999999999899, -0.6380650808419328 
0.2499999999999888, -0.6405098625543363 
0.2599999999999877, -0.6424427286054475 
0.2699999999999866, -0.6436832307294107 
0.2799999999999855, -0.6442308315590367 
0.2899999999999844, -0.6441935416072178 
0.2999999999999833, -0.6437306550665565 
0.3099999999999822, -0.6430809486872942 
0.3199999999999811, -0.6427270113347927 
0.32999999999998, -0.6438071478508648 
0.3399999999999789, -0.6490255507338946 
0.3499999999999778, -0.6644749698962201 
0.35999999999997667, -0.7025334215645206 
0.36999999999997557, -0.7831603613854254 
0.37999999999997447, -0.9218367516972054 
0.38999999999997337, -1.097957792181028 
0.39999999999997227, -1.2593851402281833 
0.40999999999997117, -1.3776922625377976 
0.41999999999997006, -1.456053185321279 
0.42999999999996896, -1.5052817161591872 
0.43999999999996786, -1.534290884878342 
0.44999999999996676, -1.5499756824852406 
0.45999999999996566, -1.5576675709239771 
0.46999999999996456, -1.5609878519959501 
0.47999999999996346, -1.5620306932771668 
0.48999999999996235, -1.5619389627568987 
0.49999999999996125, -1.5614782153242053 
0.5099999999999602, -1.5612491379039926 
0.519999999999959, -1.5614220633584563 
0.529999999999958, -1.5616984888604395 
0.5399999999999568, -1.5618474074231963 
0.5499999999999557, -1.5619625232368186 
0.5599999999999546, -1.5621279147098386 
0.5699999999999535, -1.5621052274002207 
0.5799999999999524, -1.5614294324835711 
0.5899999999999513, -1.5595260831338271 
0.5999999999999502, -1.5556379121811443 
0.6099999999999491, -1.548764750655914 
0.619999999999948, -1.5377075339813393 
0.6299999999999469, -1.5209895459135034 
0.6399999999999458, -1.4962952584621863 
0.6499999999999447, -1.4592979537796025 
0.6599999999999436, -1.4025550171816281 
0.6699999999999425, -1.3190359177254685 
0.6799999999999414, -1.2207107656334504 
0.6899999999999403, -1.1483007857304992 
0.6999999999999392, -1.1205656715517052 
0.7099999999999381, -1.117467534067135 
0.719999999999937, -1.1202877913523825 
0.7299999999999359, -1.1227075978733376 
0.7399999999999348, -1.1237014020754388 
0.7499999999999337, -1.1231832518157456 
0.7599999999999326, -1.1205955584005278 
0.7699999999999315, -1.113864369572694 
0.7799999999999304, -1.0965880187197246 
0.7899999999999293, -1.0488449576223675 
0.7999999999999282, -0.9140073939182771 
0.8099999999999271, -0.6186189519055062 
0.819999999999926, -0.29901913512704426 
0.8299999999999249, -0.13159189176043204 
0.8399999999999238, -0.06358741787123823 
0.8499999999999227, -0.034469507364741324 
0.8599999999999216, -0.020496024898150104 
0.8699999999999205, -0.013087170463267284 
0.8799999999999194, -0.008857521224361845 
0.8899999999999183, -0.006318149778249409 
0.8999999999999172, -0.004750424985480724 
0.9099999999999161, -0.0037900887270607953 
0.919999999999915, -0.0032649385597269625 
0.9299999999999139, -0.0031360495949558018 
0.9399999999999128, -0.0034983216334908444 
0.9499999999999117, -0.0046484398241049725 
0.9599999999999106, -0.007287806057237112 
0.9699999999999095, -0.013060847031387152 
0.9799999999999084, -0.025909446240652223 
0.9899999999999073, -0.0539292611163831 
0.9999999999999062, -0.0817715547504981 
1.0099999999999052, 0.4785642418961243 
1.019999999999904, 1.541731984230014 
1.029999999999903, 1.6295974511185563 
1.039999999999902, 1.6399922536945755 
1.0499999999999008, 1.6415979613732485 
1.0599999999998997, 1.6399347107045525 
1.0699999999998986, 1.6315741637372274 
1.0799999999998975, 1.5810487134432887 
1.0899999999998964, 1.2084017561744829 
1.0999999999998953, 1.0802483784726429 
1.1099999999998942, 1.155028010149239 
