t, s[1].omega / s[0].omega 
0, -0.5200222990252724 
0.009999999999999995, -0.5226435749478786 
0.019999999999999934, -0.5260145899691929 
0.029999999999999874, -0.5299134085781205 
0.04000000000000012, -0.533862725448886 
0.050000000000000405, -0.5372928411527442 
0.06000000000000069, -0.5398116572407422 
0.07000000000000098, -0.5413214224400151 
0.08000000000000126, -0.5419166714974294 
0.09000000000000155, -0.5417244596577894 
0.10000000000000184, -0.5408054088746074 
0.11000000000000212, -0.5391200449411938 
0.12000000000000241, -0.5365449281855323 
0.130000000000002, -0.5330027009251495 
0.1400000000000009, -0.529066357967301 
0.1499999999999998, -0.5286865602831324 
0.1599999999999987, -0.5526393138655508 
0.1699999999999976, -0.7390310406848383 
0.1799999999999965, -3.2664457551455186 
0.1899999999999954, -4.0184407174294545 
0.1999999999999943, -4.037757569439853 
0.2099999999999932, -4.039601663100395 
0.2199999999999921, -4.037295563089808 
0.229999999999991, -4.02311123060089 
0.2399999999999899, -3.692636783786631 
0.2499999999999888, -2.628356286735745 
0.2599999999999877, -2.9386530263998103 
0.2699999999999866, -2.9605780685639194 
0.2799999999999855, -2.9629926772325614 
0.2899999999999844, -2.962629021650058 
0.2999999999999833, -2.9621616898359853 
0.3099999999999822, -2.96123115672009 
0.3199999999999811, -2.959612416400815 
0.32999999999998, -2.959163161924312 
0.3399999999999789, -2.9582878033486995 
0.3499999999999778, -2.9518872140232304 
0.35999999999997667, -2.9152908202936776 
0.36999999999997557, -2.9788572444351145 
0.37999999999997447, -3.085628560887839 
0.38999999999997337, -3.1042005476233485 
0.39999999999997227, -3.1083186715150077 
0.40999999999997117, -3.1087346137072904 
0.41999999999997006, -3.1065250085342293 
0.42999999999996896, -3.098801795183549 
0.43999999999996786, -3.064237874969321 
0.44999999999996676, -2.694310249825035 
0.45999999999996566, -1.30609819278823 
0.46999999999996456, -1.2309731967535609 
0.47999999999996346, -1.3051154379778473 
0.48999999999996235, -1.3370690669456864 
0.49999999999996125, -1.3484610820883396 
0.5099999999999602, -1.3523515359773373 
0.519999999999959, -1.3530731595930527 
0.529999999999958, -1.3516995410504236 
0.5399999999999568, -1.3478468629940197 
0.5499999999999557, -1.3409163647523676 
0.5599999999999546, -1.3372270349145723 
0.5699999999999535, -1.3713777623651522 
0.5799999999999524, -1.4774046822041487 
0.5899999999999513, -1.5909770850867468 
0.5999999999999502, -1.6601560900411498 
0.6099999999999491, -1.697031159192251 
0.619999999999948, -1.7176520394270554 
0.6299999999999469, -1.729896093298357 
0.6399999999999458, -1.7372563624185138 
0.6499999999999447, -1.7414358454922172 
0.6599999999999436, -1.743433859937279 
0.6699999999999425, -1.7439299771583243 
0.6799999999999414, -1.7434132067154224 
0.6899999999999403, -1.7422432708395348 
0.6999999999999392, -1.740592061482171 
0.7099999999999381, -1.7383408681835768 
0.719999999999937, -1.7354368903192057 
0.7299999999999359, -1.7326776226328895 
0.7399999999999348, -1.7313285443631137 
0.7499999999999337, -1.7311922096128565 
0.7599999999999326, -1.7308715282308544 
0.7699999999999315, -1.728964670960997 
0.7799999999999304, -1.722736693336694 
0.7899999999999293, -1.70188954888878 
0.7999999999999282, -1.616532133540964 
0.8099999999999271, -1.2024828509762293 
0.819999999999926, -0.19888677846791977 
0.8299999999999249, 0.24231765331212554 
0.8399999999999238, 0.33789941484044306 
0.8499999999999227, 0.36459479212205426 
0.8599999999999216, 0.3742091102071603 
0.8699999999999205, 0.37817371314809384 
0.8799999999999194, 0.3798174136017515 
0.8899999999999183, 0.38035129578504007 
0.8999999999999172, 0.38032334036627324 
0.9099999999999161, 0.380057523635651 
0.919999999999915, 0.37980981447341505 
0.9299999999999139, 0.3798389150273517 
0.9399999999999128, 0.3804611105817393 
0.9499999999999117, 0.38210300057910057 
0.9599999999999106, 0.38529463071110054 
0.9699999999999095, 0.3904483493654651 
0.9799999999999084, 0.39734020499426437 
0.9899999999999073, 0.4047757106593884 
0.9999999999999062, 0.41120584444120195 
1.0099999999999052, 0.41575344744114906 
1.019999999999904, 0.41839861214913493 
1.029999999999903, 0.4194604305207624 
1.039999999999902, 0.4191237749557583 
1.0499999999999008, 0.41714793482453133 
1.0599999999998997, 0.4124707728868489 
1.0699999999998986, 0.4022497667900812 
1.0799999999998975, 0.37992849641598064 
1.0899999999998964, 0.3352783631262522 
1.0999999999998953, 0.2705029883875053 
1.1099999999998942, 0.2161343785499532 
1.119999999999893, 0.18882163383668157 
1.129999999999892, 0.17833644304146384 
1.1399999999998909, 0.17452129854795315 
1.1499999999998898, 0.17303642360747015 
1.1599999999998887, 0.1723588953115772 
1.1699999999998876, 0.1719460345069363 
1.1799999999998865, 0.17156368977700082 
1.1899999999998854, 0.17105227536523787 
1.1999999999998843, 0.17022769332862017 
1.2099999999998832, 0.1688050482034681 
1.219999999999882, 0.16627105039077666 
1.229999999999881, 0.16156993141670378 
1.2399999999998799, 0.1522001313576129 
1.2499999999998788, 0.13123135265572114 
1.2599999999998777, 0.07578736597923505 
1.2699999999998766, -0.09963762443823118 
1.2799999999998755, -0.5952651827565852 
1.2899999999998744, -1.1387326493366186 
1.2999999999998733, -1.3425422729359417 
1.3099999999998722, -1.3988154881139094 
1.319999999999871, -1.415654832451747 
1.32999999999987, -1.4211112252553844 
1.3399999999998689, -1.422595036293753 
1.3499999999998678, -1.422307418255857 
1.3599999999998666, -1.4212357314832347 
1.3699999999998655, -1.4209293775089806 
1.3799999999998644, -1.424102676783511 
1.3899999999998633, -1.431880010000014 
1.3999999999998622, -1.4415415204035833 
1.4099999999998611, -1.450064970489376 
1.41999999999986, -1.4565737938695977 
1.429999999999859, -1.46137471022189 
1.4399999999998578, -1.4649157779837298 
1.4499999999998567, -1.4674963184079977 
1.4599999999998556, -1.469289460130864 
1.4699999999998545, -1.4703896023389018 
1.4799999999998534, -1.4708348190718656 
1.4899999999998523, -1.4706300716579135 
1.4999999999998512, -1.4697806609133288 
1.5099999999998501, -1.4683188650724397 
1.519999999999849, -1.466294391451993 
1.529999999999848, -1.4637101391037697 
1.5399999999998468, -1.4604873492659158 
1.5499999999998457, -1.4566743625465002 
1.5599999999998446, -1.4528963747807282 
1.5699999999998435, -1.4503079479486254 
1.5799999999998424, -1.4493920366349893 
1.5899999999998413, -1.4493313410320667 
1.5999999999998402, -1.4489886125094518 
1.6099999999998391, -1.4473925270225978 
1.619999999999838, -1.4430251701445778 
1.629999999999837, -1.4321258892631237 
1.6399999999998358, -1.4050339760866284 
1.6499999999998347, -1.3402042533929908 
1.6599999999998336, -1.206711544731975 
1.6699999999998325, -1.0025194821103103 
1.6799999999998314, -0.7880386123647711 
1.6899999999998303, -0.6231975930687745 
1.6999999999998292, -0.5167389599298574 
1.709999999999828, -0.45221711477398924 
1.719999999999827, -0.41339379512849234 
1.729999999999826, -0.3897228968758887 
1.7399999999998248, -0.3750577178567146 
1.7499999999998237, -0.3658772295559216 
1.7599999999998226, -0.3601353887865643 
1.7699999999998215, -0.3566151184674463 
1.7799999999998204, -0.3545766082737957 
1.7899999999998193, -0.3535651122377712 
1.7999999999998182, -0.3533051602404955 
