t, s[1].omega / s[0].omega 
0, -6.799985786490064 
0.009999999999999995, -6.797822096389223 
0.019999999999999934, -6.795741526850174 
0.029999999999999874, -6.79546543487195 
0.04000000000000012, -6.7938766842394 
0.050000000000000405, -6.791731545729787 
0.06000000000000069, -6.79090918841279 
0.07000000000000098, -6.78951465533044 
0.08000000000000126, -6.787824447354922 
0.09000000000000155, -6.786591409670332 
0.10000000000000184, -6.7851532042278775 
0.11000000000000212, -6.783702265180041 
0.12000000000000241, -6.782408492608144 
0.130000000000002, -6.780814064076294 
0.1400000000000009, -6.779468366145986 
0.1499999999999998, -6.778343282963344 
0.1599999999999987, -6.776575305948311 
0.1699999999999976, -6.774931504915401 
0.1799999999999965, -6.774385186562659 
0.1899999999999954, -6.772740227109372 
0.1999999999999943, -6.769938191938126 
0.2099999999999932, -6.770081585276825 
0.2199999999999921, -6.768889457032783 
0.229999999999991, -6.7662646476326715 
0.2399999999999899, -6.765302260513613 
0.2499999999999888, -6.764454905929426 
0.2599999999999877, -6.7626277545573785 
0.2699999999999866, -6.760993693753383 
0.2799999999999855, -6.759993333223212 
0.2899999999999844, -6.758459556831374 
0.2999999999999833, -6.7569462855416145 
0.3099999999999822, -6.755697535358806 
0.3199999999999811, -6.754174130238073 
0.32999999999998, -6.752867614056394 
0.3399999999999789, -6.751529203038439 
0.3499999999999778, -6.749790169495283 
0.35999999999997667, -6.74875933765918 
0.36999999999997557, -6.74753535848846 
0.37999999999997447, -6.745393621437661 
0.38999999999997337, -6.744393320093583 
0.39999999999997227, -6.743687856460783 
0.40999999999997117, -6.741670573967336 
0.41999999999997006, -6.739332286620012 
0.42999999999996896, -6.7394194527862386 
0.43999999999996786, -6.7379475352944995 
0.44999999999996676, -6.735346345428584 
0.45999999999996566, -6.734770860208971 
0.46999999999996456, -6.733604460295652 
0.47999999999996346, -6.731747176470411 
0.48999999999996235, -6.730442667969702 
0.49999999999996125, -6.729236501506833 
0.5099999999999602, -6.727695338858064 
0.519999999999959, -6.726334165090661 
0.529999999999958, -6.724979516424656 
0.5399999999999568, -6.7234770217026565 
0.5499999999999557, -6.72228366865817 
0.5599999999999546, -6.720841033188092 
0.5699999999999535, -6.719055379914782 
0.5799999999999524, -6.718272735599184 
0.5899999999999513, -6.716941438383877 
0.5999999999999502, -6.714479266831328 
0.6099999999999491, -6.71399402442154 
0.619999999999948, -6.713165771139485 
0.6299999999999469, -6.7109073740404 
0.6399999999999458, -6.709007095225897 
0.6499999999999447, -6.708844126591652 
0.6599999999999436, -6.707254885553664 
0.6699999999999425, -6.70493999345977 
0.6799999999999414, -6.704296883894666 
0.6899999999999403, -6.7029895715353005 
0.6999999999999392, -6.701235070789967 
0.7099999999999381, -6.700026103309814 
0.719999999999937, -6.698699434225714 
0.7299999999999359, -6.697216455349353 
0.7399999999999348, -6.695930796692008 
0.7499999999999337, -6.694477472486763 
0.7599999999999326, -6.693036456940275 
0.7699999999999315, -6.691930636982612 
0.7799999999999304, -6.690386435098984 
0.7899999999999293, -6.688556179245424 
0.7999999999999282, -6.687994404185369 
0.8099999999999271, -6.686614971778141 
0.819999999999926, -6.683909796912012 
0.8299999999999249, -6.68366376702331 
0.8399999999999238, -6.682834874502676 
0.8499999999999227, -6.680574247887705 
0.8599999999999216, -6.67876322939306 
0.8699999999999205, -6.678430977798916 
0.8799999999999194, -6.676858317356862 
0.8899999999999183, -6.674801107959327 
0.8999999999999172, -6.6739862181761 
0.9099999999999161, -6.672635149938077 
0.919999999999915, -6.671009026826643 
0.9299999999999139, -6.669792572368889 
0.9399999999999128, -6.6684012211329176 
0.9499999999999117, -6.666989544857127 
0.9599999999999106, -6.665745707724151 
0.9699999999999095, -6.664216466779645 
0.9799999999999084, -6.662805660250967 
0.9899999999999073, -6.661814103709685 
0.9999999999999062, -6.660223814892104 
1.0099999999999052, -6.658196065050535 
1.019999999999904, -6.6579001205718145 
1.029999999999903, -6.65659131996631 
1.039999999999902, -6.65378086444724 
1.0499999999999008, -6.653364518811614 
1.0599999999998997, -6.652678241150656 
1.0699999999998986, -6.650636589541458 
1.0799999999998975, -6.648654540504168 
1.0899999999998964, -6.648216231132004 
1.0999999999998953, -6.646740597617081 
1.1099999999998942, -6.644867181614666 
1.119999999999893, -6.64388351491583 
1.129999999999892, -6.642534722031622 
1.1399999999998909, -6.641017195192424 
1.1499999999998898, -6.639774611090931 
1.1599999999998887, -6.638344721769071 
1.1699999999998876, -6.636979374705322 
1.1799999999998865, -6.6357951035748615 
1.1899999999998854, -6.634228852075317 
1.1999999999998843, -6.63271660519421 
1.2099999999998832, -6.631929223744746 
1.219999999999882, -6.630410154772991 
1.229999999999881, -6.6279706487359835 
1.2399999999998799, -6.6279029995630605 
1.2499999999998788, -6.626826751669445 
1.2599999999998777, -6.624254486832676 
1.2699999999998766, -6.623077376833345 
1.2799999999998755, -6.622666861702086 
1.2899999999998744, -6.620949722061285 
1.2999999999998733, -6.618810554882655 
1.3099999999998722, -6.61821276450524 
1.319999999999871, -6.616861506371573 
1.32999999999987, -6.615146984453932 
1.3399999999998689, -6.614005704366077 
1.3499999999998678, -6.6126750697875725 
1.3599999999998666, -6.6112348477166565 
1.3699999999998655, -6.609987521903586 
1.3799999999998644, -6.608543126272994 
1.3899999999998633, -6.60714022120149 
1.3999999999998622, -6.606080264866331 
1.4099999999998611, -6.604567049343726 
1.41999999999986, -6.6026969778203055 
1.429999999999859, -6.602216664416057 
1.4399999999998578, -6.60093175225566 
1.4499999999998567, -6.598276566512597 
1.4599999999998556, -6.597810992551483 
1.4699999999998545, -6.5971906936649205 
1.4799999999998534, -6.595176969178555 
1.4899999999998523, -6.592964036916712 
1.4999999999998512, -6.592784160478471 
1.5099999999998501, -6.591390101016211 
1.519999999999849, -6.589354531786482 
1.529999999999848, -6.588424948328535 
1.5399999999998468, -6.587197856048943 
1.5499999999998457, -6.585634735989936 
1.5599999999998446, -6.584363307300157 
1.5699999999998435, -6.583059132422193 
1.5799999999998424, -6.581634144205358 
1.5899999999998413, -6.58043365196185 
1.5999999999998402, -6.579032957624859 
1.6099999999998391, -6.577418635368149 
1.619999999999838, -6.57656316687667 
1.629999999999837, -6.575243548108544 
1.6399999999998358, -6.57297364453307 
1.6499999999998347, -6.572472886819507 
1.6599999999998336, -6.571654427917286 
1.6699999999998325, -6.569500616679636 
1.6799999999998314, -6.567480186498736 
1.6899999999998303, -6.56754178965983 
1.6999999999998292, -6.566098899041046 
1.709999999999828, -6.563621991140441 
1.719999999999827, -6.563019095744501 
1.729999999999826, -6.561932197775586 
1.7399999999998248, -6.5602076287732105 
1.7499999999998237, -6.558873753401651 
1.7599999999998226, -6.557748367219732 
1.7699999999998215, -6.556290070781257 
1.7799999999998204, -6.554966164995813 
1.7899999999998193, -6.553701699866468 
1.7999999999998182, -6.552189879235614 
1.809999999999817, -6.551082743764653 
1.819999999999816, -6.549819734233888 
1.8299999999998149, -6.547953480711873 
1.8399999999998138, -6.547080151490161 
1.8499999999998127, -6.546157315055417 
1.8599999999998116, -6.544172889061256 
1.8699999999998105, -6.542300219435662 
1.8799999999998094, -6.5423402076989685 
1.8899999999998083, -6.5409127235077165 
1.8999999999998072, -6.538062178192216 
1.909999999999806, -6.537761579874048 
1.919999999999805, -6.536882797555061 
1.9299999999998039, -6.53500659629758 
1.9399999999998028, -6.533449185388183 
1.9499999999998017, -6.532608192432316 
1.9599999999998006, -6.531159016245584 
1.9699999999997995, -6.529644350248281 
1.9799999999997984, -6.528518217850966 
1.9899999999997973, -6.527103580952781 
1.9999999999997962, -6.525801408361223 
2.0099999999998173, -6.5245943574287875 
2.0199999999998384, -6.523024024585668 
2.0299999999998595, -6.5218081925173506 
2.0399999999998806, -6.520828730677193 
2.0499999999999017, -6.519171853321178 
2.059999999999923, -6.517286321360951 
2.069999999999944, -6.5170849583752455 
2.079999999999965, -6.515782250548446 
2.089999999999986, -6.512971701619563 
2.100000000000007, -6.512580716798619 
2.1100000000000283, -6.511988172452161 
2.1200000000000494, -6.510096648364194 
2.1300000000000705, -6.50800975056264 
2.1400000000000916, -6.50761756736149 
2.1500000000001127, -6.506275389328051 
2.160000000000134, -6.504480995371215 
2.170000000000155, -6.503436167068115 
2.180000000000176, -6.502191511526055 
2.190000000000197, -6.500741330585083 
2.2000000000002182, -6.4995049942132965 
2.2100000000002393, -6.498173247678683 
2.2200000000002604, -6.496761603595887 
2.2300000000002815, -6.495686019386855 
2.2400000000003026, -6.494314704334004 
2.2500000000003237, -6.492492005027886 
2.260000000000345, -6.491866086915428 
2.270000000000366, -6.490746348710969 
2.280000000000387, -6.488447650690451 
2.290000000000408, -6.48739238259417 
2.3000000000004293, -6.487109805497025 
2.3100000000004504, -6.485431923401604 
2.3200000000004715, -6.482664164041263 
2.3300000000004926, -6.482698118446722 
2.3400000000005137, -6.481623660315821 
2.3500000000005348, -6.479626200178126 
2.360000000000556, -6.478357076814966 
2.370000000000577, -6.477436962596073 
2.380000000000598, -6.475956749980997 
2.390000000000619, -6.474514089254352 
2.4000000000006403, -6.473396183611905 
2.4100000000006614, -6.471982216215958 
2.4200000000006825, -6.470724592722616 
2.4300000000007036, -6.46952162217643 
2.4400000000007247, -6.467935699160998 
2.450000000000746, -6.466812175443645 
2.460000000000767, -6.465823138696585 
2.470000000000788, -6.464121165998923 
2.480000000000809, -6.462338903673915 
2.49000000000083, -6.462154931965372 
2.5000000000008513, -6.460835813239437 
2.5100000000008724, -6.458010051623442 
2.5200000000008935, -6.457681448679179 
2.5300000000009146, -6.457098069972739 
2.5400000000009357, -6.455241623840716 
2.550000000000957, -6.453157946289528 
2.560000000000978, -6.452768027553292 
2.570000000000999, -6.451464173612427 
2.58000000000102, -6.449707806670746 
2.5900000000010412, -6.448644364074619 
2.6000000000010624, -6.4474327029825105 
2.6100000000010835, -6.446007553398024 
2.6200000000011046, -6.444779175639203 
2.6300000000011257, -6.443482524209633 
2.6400000000011468, -6.442053060030817 
2.650000000001168, -6.441014687874346 
