t, s[1].omega / s[0].omega 
0, -1.1159979311947685 
0.009999999999999995, -1.1156758107773568 
0.019999999999999934, -1.115288460660241 
0.029999999999999874, -1.1151226658814661 
0.04000000000000012, -1.1147853343619092 
0.050000000000000405, -1.114053150451557 
0.06000000000000069, -1.1133277450631607 
0.07000000000000098, -1.1131147773181458 
0.08000000000000126, -1.1124390025669508 
0.09000000000000155, -1.1103841895139177 
0.10000000000000184, -1.1088149285275062 
0.11000000000000212, -1.1086374183364693 
0.12000000000000241, -1.1072741792338392 
0.130000000000002, -1.0993568375085183 
0.1400000000000009, -1.095855080645211 
0.1499999999999998, -1.0957859222551094 
0.1599999999999987, -1.0935337965163234 
0.1699999999999976, -1.06862881048116 
0.1799999999999965, -1.0654159685131752 
0.1899999999999954, -1.0654801947656298 
0.1999999999999943, -1.0635458347458746 
0.2099999999999932, -1.054953701663031 
0.2199999999999921, -1.0627562950337668 
0.229999999999991, -1.0629533606588923 
0.2399999999999899, -1.0618865365540389 
0.2499999999999888, -1.0778051202882764 
0.2599999999999877, -1.091788814768364 
0.2699999999999866, -1.0920404969696837 
0.2799999999999855, -1.091732362695884 
0.2899999999999844, -1.0995355932204256 
0.2999999999999833, -1.1046989254151158 
0.3099999999999822, -1.1048240763137895 
0.3199999999999811, -1.1048167223328196 
0.32999999999998, -1.1069443812228186 
0.3399999999999789, -1.10827888719471 
0.3499999999999778, -1.1082383433373328 
0.35999999999997667, -1.1082054953854725 
0.36999999999997557, -1.1087436156914137 
0.37999999999997447, -1.1090241966959196 
0.38999999999997337, -1.1088482917038873 
0.39999999999997227, -1.1087087595335883 
0.40999999999997117, -1.108761573763544 
0.41999999999997006, -1.1086542222455174 
0.42999999999996896, -1.1083259777859071 
0.43999999999996786, -1.10805443553004 
0.44999999999996676, -1.1079263297801636 
0.45999999999996566, -1.107546009600099 
0.46999999999996456, -1.1069169928464357 
0.47999999999996346, -1.1064672926856274 
0.48999999999996235, -1.1062565847674488 
0.49999999999996125, -1.1054407233255796 
0.5099999999999602, -1.1039345304354784 
0.519999999999959, -1.1032149531552036 
0.529999999999958, -1.1029586381266059 
0.5399999999999568, -1.1010506881076174 
0.5499999999999557, -1.0962803372259233 
0.5599999999999546, -1.0952365947886067 
0.5699999999999535, -1.0949574532496678 
0.5799999999999524, -1.0903768874972606 
0.5899999999999513, -1.0739874883175444 
0.5999999999999502, -1.073299351087123 
0.6099999999999491, -1.0730416979041353 
0.619999999999948, -1.066785847431146 
0.6299999999999469, -1.0434853748286623 
0.6399999999999458, -1.0450741898859128 
0.6499999999999447, -1.0448922864106733 
0.6599999999999436, -1.0411324698794069 
0.6699999999999425, -1.0430189652127635 
0.6799999999999414, -1.0480986708790971 
0.6899999999999403, -1.048005544351161 
0.6999999999999392, -1.0465486203188323 
0.7099999999999381, -1.0692235475236105 
0.719999999999937, -1.0771624351663989 
0.7299999999999359, -1.0771247012319045 
0.7399999999999348, -1.0771593993137438 
0.7499999999999337, -1.0897262276608164 
0.7599999999999326, -1.094289831611749 
0.7699999999999315, -1.0942387767450794 
0.7799999999999304, -1.0945799194617416 
0.7899999999999293, -1.098104956309537 
0.7999999999999282, -1.0996441566069781 
0.8099999999999271, -1.0995365929768461 
0.819999999999926, -1.0997064632890572 
0.8299999999999249, -1.1006621984372178 
0.8399999999999238, -1.1010927609546535 
0.8499999999999227, -1.100916159703591 
0.8599999999999216, -1.1009005885882996 
0.8699999999999205, -1.1011082387387734 
0.8799999999999194, -1.1011036632045734 
0.8899999999999183, -1.1008340039237874 
0.8999999999999172, -1.1006718820041623 
0.9099999999999161, -1.1006103588347218 
0.919999999999915, -1.1003467940941585 
0.9299999999999139, -1.0999054039029148 
0.9399999999999128, -1.0996099570371294 
0.9499999999999117, -1.099422672594427 
0.9599999999999106, -1.0988504887152735 
0.9699999999999095, -1.0979974995624504 
0.9799999999999084, -1.097552862252037 
0.9899999999999073, -1.0972849035680088 
0.9999999999999062, -1.0960690690168478 
1.0099999999999052, -1.094005744303477 
1.019999999999904, -1.0933902114670595 
1.029999999999903, -1.0930575944848624 
1.039999999999902, -1.0901578695800787 
1.0499999999999008, -1.084012554690374 
1.0599999999998997, -1.083339611671337 
1.0699999999998986, -1.0829719136190858 
1.0799999999998975, -1.076441766871947 
1.0899999999998964, -1.0589848478070576 
1.0999999999998953, -1.058869352329953 
1.1099999999998942, -1.0585386099628442 
1.119999999999893, -1.0506898933364506 
1.129999999999892, -1.0277531408369234 
1.1399999999998909, -1.0290046935809187 
1.1499999999998898, -1.0287749003709012 
1.1599999999998887, -1.0237261773407287 
1.1699999999998876, -1.0107157202919854 
1.1799999999998865, -1.013685438465958 
1.1899999999998854, -1.0135822811141795 
1.1999999999998843, -1.0105847615069146 
1.2099999999998832, -1.003805087080527 
1.219999999999882, -1.008934442366609 
1.229999999999881, -1.0089857589645732 
1.2399999999998799, -1.007134887546806 
1.2499999999998788, -1.0028907421014734 
1.2599999999998777, -1.0108911044050395 
1.2699999999998766, -1.0111540837406683 
1.2799999999998755, -1.0099762690265697 
1.2899999999998744, -1.008497711941937 
1.2999999999998733, -1.0212673152674658 
1.3099999999998722, -1.0218433013987565 
1.319999999999871, -1.0210654159969903 
1.32999999999987, -1.0242741460007305 
1.3399999999998689, -1.045351388634017 
1.3499999999998678, -1.0463556524225321 
1.3599999999998666, -1.0458215640591837 
1.3699999999998655, -1.0522774954208394 
1.3799999999998644, -1.0731437293057857 
1.3899999999998633, -1.0743884847327319 
1.3999999999998622, -1.0740260800475399 
1.4099999999998611, -1.0780983748815969 
1.41999999999986, -1.0863349127024085 
1.429999999999859, -1.087214511624973 
1.4399999999998578, -1.0869727313096553 
1.4499999999998567, -1.0886417794010217 
1.4599999999998556, -1.0910905363122176 
1.4699999999998545, -1.0914850885891527 
1.4799999999998534, -1.0912936230786692 
1.4899999999998523, -1.0918939788782218 
1.4999999999998512, -1.0926160993100167 
1.5099999999998501, -1.0926910568009516 
1.519999999999849, -1.092487118594063 
1.529999999999848, -1.092634106567323 
1.5399999999998468, -1.092775527559796 
1.5499999999998457, -1.092641014434583 
1.5599999999998446, -1.0923716751748531 
1.5699999999998435, -1.092307183036293 
1.5799999999998424, -1.0921937671808133 
1.5899999999998413, -1.0918626940893148 
1.5999999999998402, -1.0914559898448053 
1.6099999999998391, -1.091281310567867 
1.619999999999838, -1.0909997762820691 
1.629999999999837, -1.0903593242447323 
1.6399999999998358, -1.0896639154909904 
1.6499999999998347, -1.0894325268973852 
1.6599999999998336, -1.0889761702031135 
1.6699999999998325, -1.0876263336534076 
1.6799999999998314, -1.0862600245650034 
1.6899999999998303, -1.0860231137902383 
1.6999999999998292, -1.0853406800239842 
1.709999999999828, -1.082008126801569 
1.719999999999827, -1.0789457969538945 
1.729999999999826, -1.0787861742432787 
1.7399999999998248, -1.0778648605435028 
1.7499999999998237, -1.069007398996856 
1.7599999999998226, -1.061898157662788 
1.7699999999998215, -1.0619365445467641 
1.7799999999998204, -1.0609615668375005 
1.7899999999998193, -1.0438908657535306 
1.7999999999998182, -1.0314051194478668 
1.809999999999817, -1.0317490068320785 
1.819999999999816, -1.0309850863445635 
1.8299999999998149, -1.0146539230786398 
1.8399999999998138, -0.9998205506496619 
1.8499999999998127, -1.0005290769925481 
1.8599999999998116, -1.0000321872435494 
1.8699999999998105, -0.9888952076622303 
1.8799999999998094, -0.9672742506501889 
1.8899999999998083, -0.9680086419403914 
1.8999999999998072, -0.9677480070094017 
1.909999999999806, -0.9621095879341174 
1.919999999999805, -0.9378901547507044 
1.9299999999998039, -0.9361799440460604 
1.9399999999998028, -0.9361115074020492 
1.9499999999998017, -0.9341651004200683 
1.9599999999998006, -0.9241048818471176 
1.9699999999997995, -0.9199464416916981 
1.9799999999997984, -0.9198755103135178 
1.9899999999997973, -0.9192288568024662 
1.9999999999997962, -0.9163389794066479 
2.0099999999998173, -0.9137602182764678 
2.0199999999998384, -0.9133580082344039 
2.0299999999998595, -0.9131117718219043 
2.0399999999998806, -0.9121507308969563 
2.0499999999999017, -0.9110010494490648 
2.059999999999923, -0.9104678341937471 
2.069999999999944, -0.9103399549610914 
2.079999999999965, -0.9099697635887755 
2.089999999999986, -0.9094415922860528 
2.100000000000007, -0.9090390989240129 
2.1100000000000283, -0.9089392022287142 
2.1200000000000494, -0.9088358749404537 
2.1300000000000705, -0.9086153138644587 
2.1400000000000916, -0.9083433326724121 
2.1500000000001127, -0.9083001544873796 
2.160000000000134, -0.9084280731815997 
2.170000000000155, -0.9084923272717574 
2.180000000000176, -0.9083329637579044 
2.190000000000197, -0.9083197923834923 
2.2000000000002182, -0.9088403692930771 
2.2100000000002393, -0.9094527386899276 
2.2200000000002604, -0.9095257279135588 
2.2300000000002815, -0.9094024756598756 
2.2400000000003026, -0.910580463744446 
2.2500000000003237, -0.9128682661959179 
2.260000000000345, -0.9136421927983723 
2.270000000000366, -0.9134605118320793 
2.280000000000387, -0.9146825778934471 
2.290000000000408, -0.9227591747405106 
2.3000000000004293, -0.9262917188842906 
2.3100000000004504, -0.9262942059567177 
2.3200000000004715, -0.9259878700932823 
2.3300000000004926, -0.9427090365891259 
2.3400000000005137, -0.9559964426315867 
2.3500000000005348, -0.9564295379755527 
2.360000000000556, -0.955712857158401 
2.370000000000577, -0.9619231198869728 
2.380000000000598, -0.9839052735708523 
2.390000000000619, -0.9850626076803882 
2.4000000000006403, -0.9845614745337811 
2.4100000000006614, -0.9821078067316338 
2.4200000000006825, -1.0000999484594364 
2.4300000000007036, -1.002318457156795 
2.4400000000007247, -1.0020023334508628 
2.450000000000746, -0.9989287769773849 
2.460000000000767, -1.0153816710526256 
2.470000000000788, -1.019281770917385 
2.480000000000809, -1.019099857010194 
2.49000000000083, -1.017271163097789 
2.5000000000008513, -1.0394977080542585 
2.5100000000008724, -1.0459606646002928 
2.5200000000008935, -1.0458781148164533 
2.5300000000009146, -1.0453735484874693 
2.5400000000009357, -1.0662654934376732 
