t, s[1].omega / s[0].omega 
0, -1.4299972894551662 
0.009999999999999995, -1.4297170866992746 
0.019999999999999934, -1.4294199033178159 
0.029999999999999874, -1.4291091198019203 
0.04000000000000012, -1.4287902790179876 
0.050000000000000405, -1.4284706463334662 
0.06000000000000069, -1.4281581111086143 
0.07000000000000098, -1.427859415339744 
0.08000000000000126, -1.4275782418161913 
0.09000000000000155, -1.427314097008321 
0.10000000000000184, -1.427062651017821 
0.11000000000000212, -1.4268173064957186 
0.12000000000000241, -1.4265710585517835 
0.130000000000002, -1.426317797800111 
0.1400000000000009, -1.4260528393053504 
0.1499999999999998, -1.4257729891903512 
0.1599999999999987, -1.4254766052356531 
0.1699999999999976, -1.4251639717018079 
0.1799999999999965, -1.4248380302694088 
0.1899999999999954, -1.4245051163034312 
0.1999999999999943, -1.4241749173348714 
0.2099999999999932, -1.4238587670083924 
0.2199999999999921, -1.4235661716129848 
0.229999999999991, -1.4233010491664477 
0.2399999999999899, -1.4230600878729156 
0.2499999999999888, -1.422834411268657 
0.2599999999999877, -1.4226132784384151 
0.2699999999999866, -1.4223874207384126 
0.2799999999999855, -1.4221506222058147 
0.2899999999999844, -1.4218997230235486 
0.2999999999999833, -1.421633946251724 
0.3099999999999822, -1.4213543047459614 
0.3199999999999811, -1.421063415936048 
0.32999999999998, -1.4207656682255145 
0.3399999999999789, -1.4204673742242526 
0.3499999999999778, -1.4201763351960541 
0.35999999999997667, -1.4199003426919705 
0.36999999999997557, -1.4196447937016137 
0.37999999999997447, -1.419410515170744 
0.38999999999997337, -1.4191931611285695 
0.39999999999997227, -1.4189846235102814 
0.40999999999997117, -1.418775579805723 
0.41999999999997006, -1.418557826703822 
0.42999999999996896, -1.4183256025187494 
0.43999999999996786, -1.418075907038713 
0.44999999999996676, -1.4178082546228523 
0.45999999999996566, -1.4175242943410686 
0.46999999999996456, -1.4172275197889381 
0.47999999999996346, -1.4169230460744635 
0.48999999999996235, -1.4166172380676625 
0.49999999999996125, -1.416316914030791 
0.5099999999999602, -1.4160280263910594 
0.519999999999959, -1.415754133145544 
0.529999999999958, -1.41549534119893 
0.5399999999999568, -1.4152483139924252 
0.5499999999999557, -1.4150073367735314 
0.5599999999999546, -1.4147658294432293 
0.5699999999999535, -1.414517610899226 
0.5799999999999524, -1.4142576101279105 
0.5899999999999513, -1.4139821578064855 
0.5999999999999502, -1.413689182517853 
0.6099999999999491, -1.4133785740064284 
0.619999999999948, -1.4130527628031564 
0.6299999999999469, -1.4127172654193974 
0.6399999999999458, -1.4123806376685977 
0.6499999999999447, -1.4120531953630289 
0.6599999999999436, -1.4117443442199353 
0.6699999999999425, -1.4114594250893964 
