t, s[1].omega / s[0].omega 
0, -1.1399977063435194 
0.009999999999999995, -1.139648581877947 
0.019999999999999934, -1.1392780264337614 
0.029999999999999874, -1.1390734269702167 
0.04000000000000012, -1.138473204223324 
0.050000000000000405, -1.137516666567255 
0.06000000000000069, -1.1371638012959178 
0.07000000000000098, -1.1365318880752044 
0.08000000000000126, -1.133394089301286 
0.09000000000000155, -1.1315424839370725 
0.10000000000000184, -1.131297020666874 
0.11000000000000212, -1.125821169329845 
0.12000000000000241, -1.1104392497305484 
0.130000000000002, -1.110774274172673 
0.1400000000000009, -1.1098406473205766 
0.1499999999999998, -1.1110724599643604 
0.1599999999999987, -1.1214932298814522 
0.1699999999999976, -1.1214321214870009 
0.1799999999999965, -1.122449448380866 
0.1899999999999954, -1.132164583810869 
0.1999999999999943, -1.1332238905433571 
0.2099999999999932, -1.13301542144629 
0.2199999999999921, -1.1344299056759195 
0.229999999999991, -1.1353635405769533 
0.2399999999999899, -1.1352151097531444 
0.2499999999999888, -1.135232750393039 
0.2599999999999877, -1.1354278005348881 
0.2699999999999866, -1.135306269364501 
0.2799999999999855, -1.1350252024448406 
0.2899999999999844, -1.1349141925204083 
0.2999999999999833, -1.1346510264645915 
0.3099999999999822, -1.1341571671601935 
0.3199999999999811, -1.1338050827198634 
0.32999999999998, -1.1335064929750616 
0.3399999999999789, -1.1325160029187216 
0.3499999999999778, -1.1313705475545168 
0.35999999999997667, -1.131128284911947 
0.36999999999997557, -1.129769512005159 
0.37999999999997447, -1.1244645530695627 
0.38999999999997337, -1.1235093270528878 
0.39999999999997227, -1.123009086972341 
0.40999999999997117, -1.1096925019365533 
0.41999999999997006, -1.0997090507191392 
0.42999999999996896, -1.09988520441093 
0.43999999999996786, -1.0981498308719488 
0.44999999999996676, -1.111813097347282 
0.45999999999996566, -1.1170114083273766 
0.46999999999996456, -1.1167323499373984 
0.47999999999996346, -1.119989996343559 
0.48999999999996235, -1.127166154957 
0.49999999999996125, -1.1274886683430634 
0.5099999999999602, -1.1274628510939813 
0.519999999999959, -1.1290096455847973 
0.529999999999958, -1.1296034974646298 
0.5399999999999568, -1.1293951273391079 
0.5499999999999557, -1.1295210195836596 
0.5599999999999546, -1.1296782080357117 
0.5699999999999535, -1.1294957487436128 
0.5799999999999524, -1.129252716248069 
0.5899999999999513, -1.1291541123382767 
0.5999999999999502, -1.1288577038529406 
0.6099999999999491, -1.1283760927328017 
0.619999999999948, -1.128100551631769 
0.6299999999999469, -1.127734327868999 
0.6399999999999458, -1.126740976790219 
0.6499999999999447, -1.125876059894366 
0.6599999999999436, -1.1256289902518182 
0.6699999999999425, -1.1239322310578612 
0.6799999999999414, -1.1198780353443123 
0.6899999999999403, -1.119442442250427 
0.6999999999999392, -1.1186114032949022 
0.7099999999999381, -1.1038741281075664 
0.719999999999937, -1.0984497001307296 
0.7299999999999359, -1.0983802967991299 
0.7399999999999348, -1.0947367498852243 
0.7499999999999337, -1.0997005933733253 
0.7599999999999326, -1.102098611214239 
0.7699999999999315, -1.101654306430242 
0.7799999999999304, -1.1087790159985047 
0.7899999999999293, -1.118556624136977 
0.7999999999999282, -1.1186874599399155 
0.8099999999999271, -1.1189364650342473 
0.819999999999926, -1.121917053122516 
0.8299999999999249, -1.1226986785342519 
0.8399999999999238, -1.1224905370152187 
0.8499999999999227, -1.122918527600166 
0.8599999999999216, -1.1233186919154938 
0.8699999999999205, -1.123175463761271 
0.8799999999999194, -1.123023750958716 
0.8899999999999183, -1.1230320154766569 
0.8999999999999172, -1.1228417570913025 
0.9099999999999161, -1.122483954129629 
0.919999999999915, -1.1222927388708572 
0.9299999999999139, -1.121997864109919 
0.9399999999999128, -1.1213749875488908 
0.9499999999999117, -1.1208462309970362 
0.9599999999999106, -1.1205964161783177 
0.9699999999999095, -1.1195233931907518 
0.9799999999999084, -1.117746998723568 
0.9899999999999073, -1.1173970733273524 
0.9999999999999062, -1.1165519901761414 
1.0099999999999052, -1.1102068398829645 
1.019999999999904, -1.1074554145909155 
1.029999999999903, -1.107247433767593 
1.039999999999902, -1.1009778038658862 
1.0499999999999008, -1.082601116220641 
1.0599999999998997, -1.0833102704636715 
1.0699999999998986, -1.082572830761016 
1.0799999999998975, -1.084284279301823 
1.0899999999998964, -1.0971288084889412 
1.0999999999998953, -1.0972019354387985 
1.1099999999998942, -1.097367101865114 
1.119999999999893, -1.1099473873623023 
1.129999999999892, -1.1119967574350962 
1.1399999999998909, -1.1117432805130136 
1.1499999999998898, -1.1135548362207621 
1.1599999999998887, -1.1155260207222428 
1.1699999999998876, -1.115530637740061 
1.1799999999998865, -1.11554018954999 
1.1899999999998854, -1.1161150578069774 
1.1999999999998843, -1.1162460110079218 
1.2099999999998832, -1.1160083864914303 
1.219999999999882, -1.1160031444578045 
1.229999999999881, -1.1159582197556162 
1.2399999999998799, -1.1156749487843334 
1.2499999999998788, -1.1153879380005556 
1.2599999999998777, -1.1152321047294655 
1.2699999999998766, -1.1148173191570905 
1.2799999999998755, -1.1142119074792003 
1.2899999999998744, -1.113921765398498 
1.2999999999998733, -1.113481675144612 
1.3099999999998722, -1.1121827863940363 
1.319999999999871, -1.1111806974779816 
1.32999999999987, -1.1109366439536117 
1.3399999999998689, -1.1089411905745827 
1.3499999999998678, -1.1041185056731833 
1.3599999999998666, -1.1037003231801208 
1.3699999999998655, -1.102900814562232 
1.3799999999998644, -1.0884418506184572 
1.3899999999998633, -1.0824059677416122 
1.3999999999998622, -1.0823670562742285 
1.4099999999998611, -1.0788174885238968 
1.41999999999986, -1.0727832016323748 
1.429999999999859, -1.0752700311166037 
1.4399999999998578, -1.0748582299794232 
1.4499999999998567, -1.079865445846458 
1.4599999999998556, -1.097589649699094 
1.4699999999998545, -1.0979989985488083 
1.4799999999998534, -1.0978807010133516 
1.4899999999998523, -1.1045629244342003 
1.4999999999998512, -1.1068515958392162 
1.5099999999998501, -1.106659493161362 
1.519999999999849, -1.1074818255859769 
1.529999999999848, -1.1089030338238315 
1.5399999999998468, -1.1090004290806434 
1.5499999999998457, -1.1088723670299345 
1.5599999999998446, -1.1092230905696498 
1.5699999999998435, -1.1093383656793327 
1.5799999999998424, -1.1090971217540855 
1.5899999999998413, -1.109002665307874 
1.5999999999998402, -1.1089393203608238 
1.6099999999998391, -1.108658407389786 
1.619999999999838, -1.108309498302725 
1.629999999999837, -1.1081443643234856 
1.6399999999998358, -1.1077567676928288 
1.6499999999998347, -1.1070983802477425 
1.6599999999998336, -1.1067055776772832 
1.6699999999998325, -1.106378231773896 
1.6799999999998314, -1.105161430179492 
1.6899999999998303, -1.103814197846159 
1.6999999999998292, -1.1035831519377466 
1.709999999999828, -1.1023245089752525 
1.719999999999827, -1.0972962456239863 
1.729999999999826, -1.0961249247393492 
1.7399999999998248, -1.0957365025340364 
1.7499999999998237, -1.0871768149143215 
1.7599999999998226, -1.0754793093563324 
1.7699999999998215, -1.0756462599708831 
1.7799999999998204, -1.07414323287372 
1.7899999999998193, -1.0578524946746015 
1.7999999999998182, -1.0607209597635425 
1.809999999999817, -1.0605839774608607 
1.819999999999816, -1.0588058191947725 
1.8299999999998149, -1.079304890883588 
1.8399999999998138, -1.0812327202087142 
1.8499999999998127, -1.0807952133730487 
1.8599999999998116, -1.0880668182481594 
1.8699999999998105, -1.0960378032536229 
1.8799999999998094, -1.0961247391912103 
1.8899999999998083, -1.0964311956524817 
1.8999999999998072, -1.0998183989970207 
1.909999999999806, -1.100738138601905 
1.919999999999805, -1.1005330726901665 
1.9299999999998039, -1.1011370626780626 
1.9399999999998028, -1.101816602604988 
1.9499999999998017, -1.1017482911783218 
1.9599999999998006, -1.1016349641186145 
1.9699999999997995, -1.10180350026129 
1.9799999999997984, -1.1017643067914729 
1.9899999999997973, -1.101485766915448 
1.9999999999997962, -1.101364838318511 
2.0099999999998173, -1.101224308087782 
2.0199999999998384, -1.1008645551227467 
2.0299999999998595, -1.1004866838885634 
2.0399999999998806, -1.1003049875137503 
2.0499999999999017, -1.0998226435822378 
2.059999999999923, -1.0990507831800345 
2.069999999999944, -1.0986722030932754 
2.079999999999965, -1.0982861197968008 
2.089999999999986, -1.0968122207200242 
2.100000000000007, -1.0953936617385163 
2.1100000000000283, -1.095179144502358 
2.1200000000000494, -1.0936667607104165 
2.1300000000000705, -1.0881480231496754 
2.1400000000000916, -1.0871751768329485 
2.1500000000001127, -1.0867357479797555 
2.160000000000134, -1.0774438625184017 
2.170000000000155, -1.0667695546803357 
2.180000000000176, -1.066895851051302 
2.190000000000197, -1.0652104002958194 
2.2000000000002182, -1.0453562097845583 
2.2100000000002393, -1.0467234658529159 
2.2200000000002604, -1.0465683042767404 
2.2300000000002815, -1.0429851344462655 
2.2400000000003026, -1.0539522922774789 
2.2500000000003237, -1.0558049012985251 
2.260000000000345, -1.0552935865421007 
2.270000000000366, -1.0635837126985663 
2.280000000000387, -1.0786008460398462 
2.290000000000408, -1.0788235199949388 
2.3000000000004293, -1.07884827824303 
2.3100000000004504, -1.0872828172832996 
2.3200000000004715, -1.0896337028335537 
2.3300000000004926, -1.0894217064104659 
2.3400000000005137, -1.090677461244998 
2.3500000000005348, -1.0928149012884905 
2.360000000000556, -1.0929796081111853 
2.370000000000577, -1.0928897072436268 
2.380000000000598, -1.0935807556408845 
2.390000000000619, -1.09391891484642 
2.4000000000006403, -1.0937181380848455 
2.4100000000006614, -1.0937304957595395 
2.4200000000006825, -1.0938410992223997 
2.4300000000007036, -1.0936911197793613 
2.4400000000007247, -1.0934292112693833 
2.450000000000746, -1.0933504765263697 
2.460000000000767, -1.0931464928045775 
2.470000000000788, -1.0927492873139752 
2.480000000000809, -1.0924593804594729 
2.49000000000083, -1.0922473163144795 
2.5000000000008513, -1.0916842845961272 
2.5100000000008724, -1.091004648837691 
2.5200000000008935, -1.0907604815966265 
2.5300000000009146, -1.0901894673919046 
2.5400000000009357, -1.0887437709865322 
2.550000000000957, -1.0879160426707344 
2.560000000000978, -1.087639022930612 
2.570000000000999, -1.0855400071072019 
2.58000000000102, -1.0818827570950253 
2.5900000000010412, -1.0815773466255603 
2.6000000000010624, -1.0806630909157713 
2.6100000000010835, -1.070739497846627 
2.6200000000011046, -1.066634078543921 
2.6300000000011257, -1.0665102301800624 
2.6400000000011468, -1.0620834738576916 
2.650000000001168, -1.0409524279876463 
2.660000000001189, -1.0414316868405593 
2.67000000000121, -1.0409592254466868 
2.680000000001231, -1.0290402054915364 
2.6900000000012523, -1.0249605508223167 
2.7000000000012734, -1.025406764181925 
2.7100000000012945, -1.0241821347157327 
2.7200000000013156, -1.0198912788301902 
2.7300000000013367, -1.026145987170511 
2.740000000001358, -1.0261023277439236 
2.750000000001379, -1.023999967435393 
2.7600000000014, -1.0402162048289743 
2.770000000001421, -1.0433050938590747 
2.780000000001442, -1.0429332099627306 
2.7900000000014633, -1.0477315333633253 
2.8000000000014844, -1.0660500681625753 
2.8100000000015055, -1.0666207992516705 
2.8200000000015266, -1.0663005801081686 
2.8300000000015477, -1.0749937789917459 
2.840000000001569, -1.0790395194034843 
2.85000000000159, -1.0789080270089644 
2.860000000001611, -1.0798541174442384 
2.870000000001632, -1.0830695458668516 
2.8800000000016532, -1.083587160157075 
2.8900000000016743, -1.0834134992507964 
