t, s[1].omega / s[0].omega 
0, -2.4800209530888893 
0.009999999999999995, -2.481253580881479 
0.019999999999999934, -2.481335501508816 
0.029999999999999874, -2.4806592937150067 
0.04000000000000012, -2.479265619678278 
0.050000000000000405, -2.477021438418755 
0.06000000000000069, -2.474131730765811 
0.07000000000000098, -2.4721602627639916 
0.08000000000000126, -2.4721254216470885 
0.09000000000000155, -2.4725611066403816 
0.10000000000000184, -2.4725328963138304 
0.11000000000000212, -2.4719808356937465 
0.12000000000000241, -2.4710722634768136 
0.130000000000002, -2.470525581549916 
0.1400000000000009, -2.471196085658962 
0.1499999999999998, -2.472425235014586 
0.1599999999999987, -2.4732896668057616 
0.1699999999999976, -2.473598941670731 
0.1799999999999965, -2.4733277128400735 
0.1899999999999954, -2.472282950590877 
0.1999999999999943, -2.4698284184670127 
0.2099999999999932, -2.4642918717705493 
0.2199999999999921, -2.4528144387098814 
0.229999999999991, -2.4393837945375076 
0.2399999999999899, -2.4400596635807204 
0.2499999999999888, -2.446797760108985 
0.2599999999999877, -2.450155522726346 
0.2699999999999866, -2.4511516339656207 
0.2799999999999855, -2.4511198141218915 
0.2899999999999844, -2.450629065856437 
0.2999999999999833, -2.4500120575721653 
0.3099999999999822, -2.449492792620287 
0.3199999999999811, -2.4491178076548277 
0.32999999999998, -2.4489079531821796 
0.3399999999999789, -2.44875203639482 
0.3499999999999778, -2.4483494303882023 
0.35999999999997667, -2.4473108433538484 
0.36999999999997557, -2.4448490651559487 
0.37999999999997447, -2.4395283877256224 
0.38999999999997337, -2.433786584098676 
0.39999999999997227, -2.440220180369155 
0.40999999999997117, -2.452758421776659 
0.41999999999997006, -2.4599186433912434 
0.42999999999996896, -2.462826118191841 
0.43999999999996786, -2.463717195596069 
0.44999999999996676, -2.463595645927673 
0.45999999999996566, -2.462810670683875 
0.46999999999996456, -2.4614264122624623 
0.47999999999996346, -2.4594492272028545 
0.48999999999996235, -2.4573709431294133 
0.49999999999996125, -2.456404165535399 
0.5099999999999602, -2.456526969959675 
