t, s[1].omega / s[0].omega 
0, -1.739995541510509 
0.009999999999999995, -1.7393135427130386 
0.019999999999999934, -1.7381365027769018 
0.029999999999999874, -1.73640976402679 
0.04000000000000012, -1.7340932089322076 
0.050000000000000405, -1.73127216561987 
0.06000000000000069, -1.728375338991023 
0.07000000000000098, -1.7262194725269364 
0.08000000000000126, -1.7253426597848063 
0.09000000000000155, -1.7253685606623574 
0.10000000000000184, -1.725579699819257 
0.11000000000000212, -1.7255733042656645 
0.12000000000000241, -1.7252049477956715 
0.130000000000002, -1.7243534732986834 
0.1400000000000009, -1.7228103429388057 
0.1499999999999998, -1.7204309727718532 
0.1599999999999987, -1.718022373102525 
0.1699999999999976, -1.7186732714507993 
0.1799999999999965, -1.7252583536382815 
0.1899999999999954, -1.7352379037582542 
0.1999999999999943, -1.7440393136284336 
0.2099999999999932, -1.7499886070419048 
0.2199999999999921, -1.7534854150961396 
0.229999999999991, -1.755318338059703 
0.2399999999999899, -1.7560953153465562 
0.2499999999999888, -1.756199730605913 
0.2599999999999877, -1.7558594755739532 
0.2699999999999866, -1.7552207229035133 
0.2799999999999855, -1.7544043343873654 
0.2899999999999844, -1.753531223395728 
0.2999999999999833, -1.7527287320313452 
0.3099999999999822, -1.7521352752133332 
0.3199999999999811, -1.7518323764960726 
0.32999999999998, -1.751731400449407 
0.3399999999999789, -1.7516187667327814 
0.3499999999999778, -1.751283407026016 
0.35999999999997667, -1.7505099176942973 
0.36999999999997557, -1.7489368148662312 
0.37999999999997447, -1.7458163097598374 
0.38999999999997337, -1.7397141650356498 
0.39999999999997227, -1.7288069498298229 
0.40999999999997117, -1.7143525617529192 
0.41999999999997006, -1.7064838245797034 
0.42999999999996896, -1.7135534747828232 
0.43999999999996786, -1.7266667195468137 
0.44999999999996676, -1.7362340751365715 
0.45999999999996566, -1.7412847998311203 
0.46999999999996456, -1.7435747600235125 
0.47999999999996346, -1.7444348836428922 
0.48999999999996235, -1.7445515384856627 
0.49999999999996125, -1.7442581312843397 
0.5099999999999602, -1.7437637321163888 
0.519999999999959, -1.7432868411239704 
0.529999999999958, -1.7430463864945278 
0.5399999999999568, -1.743118540418378 
0.5499999999999557, -1.7433994344609207 
0.5599999999999546, -1.743734698057557 
0.5699999999999535, -1.743992420610955 
0.5799999999999524, -1.7440561124631242 
0.5899999999999513, -1.743813050513745 
0.5999999999999502, -1.7431280450388673 
0.6099999999999491, -1.741794410223898 
0.619999999999948, -1.7394754453125394 
0.6299999999999469, -1.7356567906306974 
0.6399999999999458, -1.7296976659815662 
0.6499999999999447, -1.7212973010692338 
0.6599999999999436, -1.7118162124564056 
0.6699999999999425, -1.7050122377563135 
0.6799999999999414, -1.7033160158269744 
0.6899999999999403, -1.704621204338893 
0.6999999999999392, -1.706155110451726 
0.7099999999999381, -1.707015280339554 
0.719999999999937, -1.7072460094839474 
0.7299999999999359, -1.7070088733226723 
