t, s[1].omega / s[0].omega 
0, -1.619965134939223 
0.009999999999999995, -1.6157054010752216 
0.019999999999999934, -1.6097602775246689 
0.029999999999999874, -1.602397415017359 
0.04000000000000012, -1.5951263019485773 
0.050000000000000405, -1.590360544916233 
0.06000000000000069, -1.5890338028528277 
0.07000000000000098, -1.589673806836098 
0.08000000000000126, -1.5905973342324504 
0.09000000000000155, -1.5911387900957235 
0.10000000000000184, -1.591226731043865 
0.11000000000000212, -1.5909064446531518 
0.12000000000000241, -1.5901791273048906 
0.130000000000002, -1.5890249267744871 
0.1400000000000009, -1.5876265429996397 
0.1499999999999998, -1.5868626055504325 
0.1599999999999987, -1.5883964877250856 
0.1699999999999976, -1.593054341035219 
0.1799999999999965, -1.5994147292973424 
0.1899999999999954, -1.6053993757156708 
0.1999999999999943, -1.6099813823571132 
0.2099999999999932, -1.613080181852681 
0.2199999999999921, -1.614967715553472 
0.229999999999991, -1.6159525295277688 
0.2399999999999899, -1.616284604917233 
0.2499999999999888, -1.6161446295697128 
0.2599999999999877, -1.615660775026288 
0.2699999999999866, -1.6149357937487179 
0.2799999999999855, -1.6140722676496615 
0.2899999999999844, -1.6131826168531362 
0.2999999999999833, -1.6123877293966598 
0.3099999999999822, -1.611807289061098 
0.3199999999999811, -1.61150272247339 
0.32999999999998, -1.6114018786528468 
0.3399999999999789, -1.6113289124623993 
0.3499999999999778, -1.6111005713713813 
0.35999999999997667, -1.6105450249521418 
0.36999999999997557, -1.6094258614007255 
0.37999999999997447, -1.6073078825375844 
0.38999999999997337, -1.603367135118858 
0.39999999999997227, -1.5962118385969366 
0.40999999999997117, -1.584198931144154 
0.41999999999997006, -1.5675881637899267 
0.42999999999996896, -1.5523169123312592 
0.43999999999996786, -1.5468941431054197 
0.44999999999996676, -1.5509270364005918 
0.45999999999996566, -1.5571812796251474 
0.46999999999996456, -1.5616400322769413 
0.47999999999996346, -1.5640542199835656 
0.48999999999996235, -1.5651354508590307 
0.49999999999996125, -1.5654416336879842 
0.5099999999999602, -1.5652765970995806 
0.519999999999959, -1.5648011904841714 
0.529999999999958, -1.5641675961247048 
0.5399999999999568, -1.5636611759408459 
0.5499999999999557, -1.5637250340797375 
0.5599999999999546, -1.5646633104713064 
0.5699999999999535, -1.5663021247310072 
0.5799999999999524, -1.5681575428830397 
0.5899999999999513, -1.5698300862004586 
0.5999999999999502, -1.5711294679724612 
0.6099999999999491, -1.5720017275568205 
0.619999999999948, -1.5724497492883116 
0.6299999999999469, -1.5724920835332021 
0.6399999999999458, -1.5721463402265399 
0.6499999999999447, -1.5714246770549634 
0.6599999999999436, -1.5703367895707896 
0.6699999999999425, -1.5689013750949574 
0.6799999999999414, -1.5671710783479806 
0.6899999999999403, -1.565278455494372 
0.6999999999999392, -1.5634886731123918 
0.7099999999999381, -1.5621567322638232 
0.719999999999937, -1.5614854966328267 
0.7299999999999359, -1.5613250822379112 
0.7399999999999348, -1.561332436650497 
0.7499999999999337, -1.5612310662889715 
0.7599999999999326, -1.5608501601888611 
0.7699999999999315, -1.5600167460398793 
0.7799999999999304, -1.5584175893532994 
0.7899999999999293, -1.5554409653523102 
0.7999999999999282, -1.5500759134887572 
0.8099999999999271, -1.5414439626858611 
0.819999999999926, -1.5313342518165574 
0.8299999999999249, -1.5271467951614244 
0.8399999999999238, -1.535247926566258 
0.8499999999999227, -1.5503255393605415 
0.8599999999999216, -1.5633290763678385 
0.8699999999999205, -1.5713737110554307 
