t, s[1].omega / s[0].omega 
0, -1.1119979754013785 
0.009999999999999995, -1.111680962810794 
0.019999999999999934, -1.1112885413494273 
0.029999999999999874, -1.1111209548016974 
0.04000000000000012, -1.1108323866217131 
0.050000000000000405, -1.1101546483245022 
0.06000000000000069, -1.109381836001921 
0.07000000000000098, -1.1091247780711793 
0.08000000000000126, -1.108674312706551 
0.09000000000000155, -1.107039154668176 
0.10000000000000184, -1.10508025317761 
0.11000000000000212, -1.104770896573032 
0.12000000000000241, -1.1042028953939786 
0.130000000000002, -1.0996153107333615 
0.1400000000000009, -1.0931048579908709 
0.1499999999999998, -1.0928804618360362 
0.1599999999999987, -1.0923403122327984 
0.1699999999999976, -1.0820427569650524 
0.1799999999999965, -1.0622868290306309 
0.1899999999999954, -1.0627561666890841 
0.1999999999999943, -1.0623972216896902 
0.2099999999999932, -1.0549760977907987 
0.2199999999999921, -1.0414311004197065 
0.229999999999991, -1.0441557541428026 
0.2399999999999899, -1.0439957040618928 
0.2499999999999888, -1.0413449402378816 
0.2599999999999877, -1.0554016388023588 
0.2699999999999866, -1.0637293513439652 
0.2799999999999855, -1.0637677398958634 
0.2899999999999844, -1.0629691795582963 
0.2999999999999833, -1.0805605617547909 
0.3099999999999822, -1.0912103292326885 
0.3199999999999811, -1.0914294303968215 
0.32999999999998, -1.0912101458847885 
0.3399999999999789, -1.0967545513438628 
0.3499999999999778, -1.1010884903234506 
0.35999999999997667, -1.101323312272758 
0.36999999999997557, -1.1011947915322373 
0.37999999999997447, -1.10267800920061 
0.38999999999997337, -1.1039866819298014 
0.39999999999997227, -1.1040851857427891 
0.40999999999997117, -1.1039229289270336 
0.41999999999997006, -1.1042982173812712 
0.42999999999996896, -1.1046237183152796 
0.43999999999996786, -1.1045496774992305 
0.44999999999996676, -1.104313660289564 
0.45999999999996566, -1.104315840679525 
0.46999999999996456, -1.1042751718556736 
0.47999999999996346, -1.1040120607775963 
0.48999999999996235, -1.103640410720453 
0.49999999999996125, -1.1034728920801105 
0.5099999999999602, -1.103253471106868 
0.519999999999959, -1.102705326602244 
0.529999999999958, -1.102023876932077 
0.5399999999999568, -1.1017359933854147 
0.5499999999999557, -1.1014061646617885 
0.5599999999999546, -1.1002540522974165 
0.5699999999999535, -1.0986851099396877 
0.5799999999999524, -1.0982546330608784 
0.5899999999999513, -1.0978707343411747 
0.5999999999999502, -1.09526261576973 
0.6099999999999491, -1.0905731801252054 
0.619999999999948, -1.0899363622988063 
0.6299999999999469, -1.0895835759930492 
0.6399999999999458, -1.084352563918099 
0.6499999999999447, -1.0687581299090234 
0.6599999999999436, -1.068043920972839 
0.6699999999999425, -1.067813535041664 
0.6799999999999414, -1.0626230393345533 
0.6899999999999403, -1.0348072834940187 
0.6999999999999392, -1.0352016552830805 
0.7099999999999381, -1.0351621085090452 
0.719999999999937, -1.0326497808467345 
0.7299999999999359, -1.0146449056593272 
0.7399999999999348, -1.0180718010480168 
0.7499999999999337, -1.018342237956093 
0.7599999999999326, -1.0172087197031165 
0.7699999999999315, -1.0081188040204685 
0.7799999999999304, -1.0163137612377091 
0.7899999999999293, -1.017240082067977 
0.7999999999999282, -1.0166846046438527 
0.8099999999999271, -1.0123491610447788 
0.819999999999926, -1.028457218141758 
0.8299999999999249, -1.0309766799137983 
0.8399999999999238, -1.0307013590702168 
0.8499999999999227, -1.0292236235247374 
0.8599999999999216, -1.0552287997081296 
0.8699999999999205, -1.061117648324603 
0.8799999999999194, -1.0610245811922876 
0.8899999999999183, -1.0608420399112384 
0.8999999999999172, -1.0778921484140225 
0.9099999999999161, -1.0845241803401904 
0.919999999999915, -1.0845684186558855 
0.9299999999999139, -1.0846030641752655 
0.9399999999999128, -1.0898415256087275 
0.9499999999999117, -1.0930118125311301 
0.9599999999999106, -1.0930998983946374 
0.9699999999999095, -1.093061035028904 
0.9799999999999084, -1.094561544080153 
0.9899999999999073, -1.0956991467502513 
0.9999999999999062, -1.0957264677676521 
1.0099999999999052, -1.0955979854791031 
1.019999999999904, -1.0960151216676188 
1.029999999999903, -1.0963399101457751 
1.039999999999902, -1.096249587205141 
1.0499999999999008, -1.0960335393936134 
1.0599999999998997, -1.096070411579806 
1.0699999999998986, -1.096049905122792 
1.0799999999998975, -1.095805451654608 
1.0899999999998964, -1.0954671592897463 
1.0999999999998953, -1.0953315533610157 
1.1099999999998942, -1.0951329491203199 
1.119999999999893, -1.0946552573975672 
1.129999999999892, -1.0940760908171583 
1.1399999999998909, -1.093825744713906 
1.1499999999998898, -1.0935179303895701 
1.1599999999998887, -1.092593002074387 
1.1699999999998876, -1.0914109760868118 
1.1799999999998865, -1.0910317864876289 
1.1899999999998854, -1.0906687873227563 
1.1999999999998843, -1.088785004437867 
1.2099999999998832, -1.0857789088037066 
1.219999999999882, -1.0851846759768315 
1.229999999999881, -1.084839361205451 
1.2399999999998799, -1.0811900823617213 
1.2499999999998788, -1.0721146280245848 
1.2599999999998777, -1.071140062934752 
1.2699999999998766, -1.0708920430509727 
1.2799999999998755, -1.0661874405880551 
1.2899999999998744, -1.0432205292433099 
1.2999999999998733, -1.0418046092119166 
1.3099999999998722, -1.041721785671444 
1.319999999999871, -1.0387927077454497 
1.32999999999987, -1.010884903475025 
1.3399999999998689, -1.0085209584485524 
1.3499999999998678, -1.0086999968815438 
1.3599999999998666, -1.0073949685205756 
1.3699999999998655, -0.9859102239697443 
1.3799999999998644, -0.9758998537720776 
1.3899999999998633, -0.9764978952830401 
1.3999999999998622, -0.9759647263717454 
1.4099999999998611, -0.9652187718273583 
1.41999999999986, -0.9405603746206052 
1.429999999999859, -0.9404518557106346 
1.4399999999998578, -0.9403050454802754 
1.4499999999998567, -0.9374666390346907 
1.4599999999998556, -0.9234765059090414 
1.4699999999998545, -0.9190188902507287 
1.4799999999998534, -0.9189970242097723 
1.4899999999998523, -0.9183097491870039 
1.4999999999998512, -0.9147487376988963 
1.5099999999998501, -0.9112635582111764 
1.519999999999849, -0.9107139334456914 
1.529999999999848, -0.91051338503128 
1.5399999999998468, -0.9095390813097132 
1.5499999999998457, -0.9081131460625075 
1.5599999999998446, -0.90732170243398 
1.5699999999998435, -0.9071782761408003 
1.5799999999998424, -0.9068686506557223 
1.5899999999998413, -0.9062907508514285 
1.5999999999998402, -0.9057662085553991 
1.6099999999998391, -0.9055593443920724 
1.619999999999838, -0.905488562996224 
1.629999999999837, -0.9052922123654055 
1.6399999999998358, -0.9050051695307499 
1.6499999999998347, -0.9048139648224911 
1.6599999999998336, -0.9048868730133831 
1.6699999999998325, -0.9050014484127293 
1.6799999999998314, -0.9049672484611245 
1.6899999999998303, -0.9047817973021579 
1.6999999999998292, -0.9049849163561866 
1.709999999999828, -0.9056159934361985 
1.719999999999827, -0.9061161509916567 
1.729999999999826, -0.9060524493078157 
1.7399999999998248, -0.9060903212178456 
1.7499999999998237, -0.9077832378356518 
1.7599999999998226, -0.9100829288281624 
1.7699999999998215, -0.9105996224857849 
1.7799999999998204, -0.9103803200539253 
1.7899999999998193, -0.912328003574559 
1.7999999999998182, -0.9216074290912896 
1.809999999999817, -0.9249651541161292 
1.819999999999816, -0.924947197139866 
1.8299999999998149, -0.9245396797726113 
1.8399999999998138, -0.94171831344363 
1.8499999999998127, -0.9577274530866896 
1.8599999999998116, -0.9583820058279909 
1.8699999999998105, -0.9577932122752113 
1.8799999999998094, -0.9591991897198744 
1.8899999999998083, -0.9838048327861544 
1.8999999999998072, -0.9862122911529901 
1.909999999999806, -0.9859457443000141 
1.919999999999805, -0.9829352540251056 
1.9299999999998039, -0.9950092408628718 
1.9399999999998028, -1.0009651852140302 
1.9499999999998017, -1.0009713856982325 
