t, s[1].omega / s[0].omega 
0, -1.0799983495981582 
0.009999999999999995, -1.0797252972251359 
0.019999999999999934, -1.0792724669791998 
0.029999999999999874, -1.0788358034993997 
0.04000000000000012, -1.078651379615628 
0.050000000000000405, -1.0786338896899779 
0.06000000000000069, -1.0784499684306825 
0.07000000000000098, -1.0779519144970044 
0.08000000000000126, -1.0772110283704437 
0.09000000000000155, -1.076379108796643 
0.10000000000000184, -1.0757946517217845 
0.11000000000000212, -1.0756429509693146 
0.12000000000000241, -1.0754732827503273 
0.130000000000002, -1.0748402652647813 
0.1400000000000009, -1.0735990412356047 
0.1499999999999998, -1.0720168250759419 
0.1599999999999987, -1.0706258763288141 
0.1699999999999976, -1.0701311713545638 
0.1799999999999965, -1.0700225440205118 
0.1899999999999954, -1.0695226163761595 
0.1999999999999943, -1.0678850597158542 
0.2099999999999932, -1.0649084522745633 
0.2199999999999921, -1.0616619639415885 
0.229999999999991, -1.0600506699155114 
0.2399999999999899, -1.0599038270520778 
0.2499999999999888, -1.0596676884737237 
0.2599999999999877, -1.058397733950549 
0.2699999999999866, -1.0541780905892277 
0.2799999999999855, -1.0472440122362567 
0.2899999999999844, -1.042192494385117 
0.2999999999999833, -1.041383263553304 
0.3099999999999822, -1.0413722989011398 
0.3199999999999811, -1.0408189010871778 
0.32999999999998, -1.0378599223868767 
0.3399999999999789, -1.028373631190594 
0.3499999999999778, -1.0163787873546573 
0.35999999999997667, -1.0119813491559326 
0.36999999999997557, -1.0119306909985997 
0.37999999999997447, -1.0118330679472645 
0.38999999999997337, -1.0108190410468851 
0.39999999999997227, -1.0055867807832617 
0.40999999999997117, -0.9920961720374082 
0.41999999999997006, -0.9801609091218401 
0.42999999999996896, -0.9776001487391006 
0.43999999999996786, -0.9776842475101902 
0.44999999999996676, -0.9774780459863533 
0.45999999999996566, -0.9761063534126286 
0.46999999999996456, -0.9704628121935756 
0.47999999999996346, -0.9601294160489122 
0.48999999999996235, -0.9526065090172131 
0.49999999999996125, -0.9509740251125096 
0.5099999999999602, -0.9509804179248104 
0.519999999999959, -0.950722534235755 
0.529999999999958, -0.9493988997954249 
0.5399999999999568, -0.9455875282656138 
0.5499999999999557, -0.9403963043495638 
0.5599999999999546, -0.9366221396063458 
0.5699999999999535, -0.9354786785372964 
0.5799999999999524, -0.9354003466769844 
0.5899999999999513, -0.9351563756505991 
0.5999999999999502, -0.9341790788342803 
0.6099999999999491, -0.9321572693452294 
0.619999999999948, -0.9298493167817213 
0.6299999999999469, -0.9280512233845079 
0.6399999999999458, -0.9272888833215048 
0.6499999999999447, -0.9271760390583093 
0.6599999999999436, -0.9269943034897233 
0.6699999999999425, -0.9263893501771518 
0.6799999999999414, -0.9253883854440442 
0.6899999999999403, -0.9243211185579203 
0.6999999999999392, -0.9234276557323563 
0.7099999999999381, -0.922963791917171 
0.719999999999937, -0.9228851532775102 
0.7299999999999359, -0.9228072599152835 
0.7399999999999348, -0.9225120054885855 
0.7499999999999337, -0.922051754202397 
0.7599999999999326, -0.921524891855632 
0.7699999999999315, -0.9210455962772562 
0.7799999999999304, -0.9208138990519578 
0.7899999999999293, -0.920855012732904 
0.7999999999999282, -0.9209509164873155 
0.8099999999999271, -0.9209529473882591 
0.819999999999926, -0.9208426013817391 
0.8299999999999249, -0.920586231510354 
0.8399999999999238, -0.9202996801426381 
0.8499999999999227, -0.9202667579346131 
0.8599999999999216, -0.9205644364747033 
0.8699999999999205, -0.9210025949926419 
0.8799999999999194, -0.9214208397014672 
0.8899999999999183, -0.9216499196430303 
0.8999999999999172, -0.9215636783198521 
0.9099999999999161, -0.9213551589874109 
0.919999999999915, -0.9215117735978313 
0.9299999999999139, -0.9223469982094531 
0.9399999999999128, -0.9235788366835423 
0.9499999999999117, -0.9248154059487373 
0.9599999999999106, -0.925512560862726 
0.9699999999999095, -0.9255594168630417 
0.9799999999999084, -0.9253543460795067 
0.9899999999999073, -0.9256783892262765 
0.9999999999999062, -0.9276788477201279 
1.0099999999999052, -0.9309729158499463 
1.019999999999904, -0.9340625565164237 
1.029999999999903, -0.935441334962033 
1.039999999999902, -0.9355871747452881 
1.0499999999999008, -0.9353300159110071 
1.0599999999998997, -0.9357303908386466 
1.0699999999998986, -0.9401443545977661 
1.0799999999998975, -0.9486505811817492 
1.0899999999998964, -0.9553511378015149 
1.0999999999998953, -0.9573824448871213 
1.1099999999998942, -0.9575449678514608 
1.119999999999893, -0.9571958973388588 
1.129999999999892, -0.9576158404348156 
1.1399999999998909, -0.9660345234154358 
1.1499999999998898, -0.98289442591313 
1.1599999999998887, -0.9925657047220157 
1.1699999999998876, -0.9944900262048355 
1.1799999999998865, -0.9945423552204865 
1.1899999999998854, -0.9940915173310478 
1.1999999999998843, -0.9951643250717184 
1.2099999999998832, -1.007561804255224 
1.219999999999882, -1.0253625621096998 
1.229999999999881, -1.0324508373425323 
1.2399999999998799, -1.033520266839908 
1.2499999999998788, -1.0333829467011455 
1.2599999999998777, -1.0330203659448696 
1.2699999999998766, -1.0361026700940354 
1.2799999999998755, -1.0467064718929113 
1.2899999999998744, -1.05577168787266 
1.2999999999998733, -1.0586741286976082 
1.3099999999998722, -1.058987894187925 
1.319999999999871, -1.0587152475705888 
1.32999999999987, -1.05906187298134 
1.3399999999998689, -1.0626103548940489 
1.3499999999998678, -1.0675042539164874 
1.3599999999998666, -1.0706074458094323 
1.3699999999998655, -1.0714645508690468 
1.3799999999998644, -1.0713834163641944 
1.3899999999998633, -1.0712250189710182 
1.3999999999998622, -1.0721628924680573 
1.4099999999998611, -1.0741090812617866 
1.41999999999986, -1.075861528380835 
1.429999999999859, -1.0767889368499997 
1.4399999999998578, -1.0768908504631198 
