t, s[1].omega / s[0].omega 
0, -1.34999682554185 
0.009999999999999995, -1.3494879133392612 
0.019999999999999934, -1.3489824867260982 
0.029999999999999874, -1.3483482521411116 
0.04000000000000012, -1.3403239326254768 
0.050000000000000405, -1.3385500161614685 
0.06000000000000069, -1.338037966667969 
0.07000000000000098, -1.3426047501826954 
0.08000000000000126, -1.344227540312233 
0.09000000000000155, -1.3439429448116877 
0.10000000000000184, -1.3438579188990813 
0.11000000000000212, -1.3435182604853884 
0.12000000000000241, -1.342817176661956 
0.130000000000002, -1.3424432365028913 
0.1400000000000009, -1.3402096480536303 
0.1499999999999998, -1.3292873238175582 
0.1599999999999987, -1.3296156261231864 
0.1699999999999976, -1.3296171693987444 
0.1799999999999965, -1.3340577098083815 
0.1899999999999954, -1.3342724267986996 
0.1999999999999943, -1.334034998395031 
0.2099999999999932, -1.3338955555209944 
0.2199999999999921, -1.333397279078599 
0.229999999999991, -1.3327281968389804 
0.2399999999999899, -1.332329686357761 
0.2499999999999888, -1.3260652838005496 
0.2599999999999877, -1.3199323022648135 
0.2699999999999866, -1.3197305948681917 
0.2799999999999855, -1.3220016512571224 
0.2899999999999844, -1.32535421012317 
0.2999999999999833, -1.3251887599852614 
0.3099999999999822, -1.3250724509825296 
0.3199999999999811, -1.3248813114526614 
0.32999999999998, -1.3243242547511234 
0.3399999999999789, -1.3238421275685786 
0.3499999999999778, -1.3231429153706118 
0.35999999999997667, -1.3154556369906412 
0.36999999999997557, -1.3139708373954864 
0.37999999999997447, -1.3133998579520787 
0.38999999999997337, -1.3196905926378397 
0.39999999999997227, -1.3220681350701446 
0.40999999999997117, -1.3218011648894428 
0.41999999999997006, -1.3218339264040682 
0.42999999999996896, -1.3216166897752935 
0.43999999999996786, -1.3210866868196338 
0.44999999999996676, -1.3207373631139117 
0.45999999999996566, -1.3195685203151493 
0.46999999999996456, -1.314184463105783 
0.47999999999996346, -1.3139578607246385 
0.48999999999996235, -1.3128548314889454 
0.49999999999996125, -1.3249965787520162 
0.5099999999999602, -1.3260854757811853 
0.519999999999959, -1.325883430717339 
0.529999999999958, -1.3260369204141655 
0.5399999999999568, -1.325778327542858 
0.5499999999999557, -1.3253057060729452 
0.5599999999999546, -1.3249795070763792 
0.5699999999999535, -1.3232644804693048 
0.5799999999999524, -1.3200719745276304 
0.5899999999999513, -1.3198558402500868 
0.5999999999999502, -1.319639593567041 
0.6099999999999491, -1.334037335004316 
0.619999999999948, -1.3341178326142622 
0.6299999999999469, -1.3341423458240729 
0.6399999999999458, -1.3342588634948829 
0.6499999999999447, -1.3339086097218436 
0.6599999999999436, -1.3335084396453798 
0.6699999999999425, -1.3330490024689914 
0.6799999999999414, -1.3304275028787484 
0.6899999999999403, -1.3288173582741252 
0.6999999999999392, -1.328217348981627 
0.7099999999999381, -1.336509680338738 
0.719999999999937, -1.3429822781625336 
0.7299999999999359, -1.342719726229 
0.7399999999999348, -1.3429398994885902 
0.7499999999999337, -1.3428517246429854 
0.7599999999999326, -1.3423991839377525 
0.7699999999999315, -1.3420628546980191 
0.7799999999999304, -1.3410954202806533 
0.7899999999999293, -1.3371408761035974 
0.7999999999999282, -1.336827953795014 
0.8099999999999271, -1.335488179759859 
0.819999999999926, -1.348589472970824 
0.8299999999999249, -1.349481048211201 
0.8399999999999238, -1.3492941709216577 
0.8499999999999227, -1.3493837133292403 
0.8599999999999216, -1.3490571361792838 
0.8699999999999205, -1.348549960801585 
0.8799999999999194, -1.348175258642565 
0.8899999999999183, -1.3451867649668372 
0.8999999999999172, -1.3414007318181325 
0.9099999999999161, -1.3411210237778772 
0.919999999999915, -1.3445813159789024 
0.9299999999999139, -1.3503760531576345 
