t, s[1].omega / s[0].omega 
0, -1.1259979983079644 
0.009999999999999995, -1.1256780084214995 
0.019999999999999934, -1.1252564554313034 
0.029999999999999874, -1.1250619983617338 
0.04000000000000012, -1.1248181752827633 
0.050000000000000405, -1.1241272367717345 
0.06000000000000069, -1.1231605698578826 
0.07000000000000098, -1.1226956213041808 
0.08000000000000126, -1.122439629431489 
0.09000000000000155, -1.1210769690780027 
0.10000000000000184, -1.1179715035990871 
0.11000000000000212, -1.116545007263044 
0.12000000000000241, -1.116389943262513 
0.130000000000002, -1.1146732159698718 
0.1400000000000009, -1.1026595374363748 
0.1499999999999998, -1.0960532746565061 
0.1599999999999987, -1.096181660341486 
0.1699999999999976, -1.0952963485002116 
0.1799999999999965, -1.0785285220731144 
0.1899999999999954, -1.0622982037564856 
0.1999999999999943, -1.063787891636453 
0.2099999999999932, -1.0635079620964134 
0.2199999999999921, -1.0601089305387474 
0.229999999999991, -1.0757796617974944 
0.2399999999999899, -1.085028376125379 
0.2499999999999888, -1.0851623621745266 
0.2599999999999877, -1.0844646598725007 
0.2699999999999866, -1.0964202729601011 
0.2799999999999855, -1.1097219045645041 
0.2899999999999844, -1.1105289647136876 
0.2999999999999833, -1.1102323563337266 
0.3099999999999822, -1.1123795524624696 
0.3199999999999811, -1.1163605272660837 
0.32999999999998, -1.1173120022096428 
0.3399999999999789, -1.1171280938639432 
0.3499999999999778, -1.1174438627625434 
0.35999999999997667, -1.1183781213268733 
0.36999999999997557, -1.1188082455985449 
0.37999999999997447, -1.1186531172347127 
0.38999999999997337, -1.1185415894715414 
0.39999999999997227, -1.1186948373924819 
0.40999999999997117, -1.1187116277591675 
0.41999999999997006, -1.1184681162937398 
0.42999999999996896, -1.118149166006484 
0.43999999999996786, -1.1180344350204097 
0.44999999999996676, -1.1178405045053212 
0.45999999999996566, -1.1173463780656834 
0.46999999999996456, -1.1167000937117342 
0.47999999999996346, -1.1163779313356614 
0.48999999999996235, -1.1161250514529186 
0.49999999999996125, -1.1151574056586715 
0.5099999999999602, -1.1134991977868065 
0.519999999999959, -1.1126607320513966 
0.529999999999958, -1.1124617152598941 
0.5399999999999568, -1.111012636380844 
0.5499999999999557, -1.1055074981953834 
0.5599999999999546, -1.1023149615110435 
