t, s[1].omega / s[0].omega 
0, -1.3099968449196464 
0.009999999999999995, -1.3095082653794599 
0.019999999999999934, -1.3090591279154558 
0.029999999999999874, -1.3083240116042432 
0.04000000000000012, -1.3030255290722996 
0.050000000000000405, -1.3024249300091124 
0.06000000000000069, -1.301413625133494 
0.07000000000000098, -1.3125485894211897 
0.08000000000000126, -1.3133212886279155 
0.09000000000000155, -1.3131821911440849 
0.10000000000000184, -1.3132909986876582 
0.11000000000000212, -1.312961876409929 
0.12000000000000241, -1.312560889234579 
0.130000000000002, -1.3120926600012808 
0.1400000000000009, -1.3097978755826047 
0.1499999999999998, -1.30879937710538 
0.1599999999999987, -1.3076243331565889 
0.1699999999999976, -1.3179799698618717 
0.1799999999999965, -1.320241662040606 
0.1899999999999954, -1.3200790249895502 
0.1999999999999943, -1.3205665116043392 
0.2099999999999932, -1.3203644336626417 
0.2199999999999921, -1.3199996952913478 
0.229999999999991, -1.319634213352623 
0.2399999999999899, -1.3182854923247882 
0.2499999999999888, -1.317304719977518 
0.2599999999999877, -1.3163831611793533 
0.2699999999999866, -1.3138042458746073 
0.2799999999999855, -1.3174995922174242 
0.2899999999999844, -1.3172737751434889 
0.2999999999999833, -1.318255254304048 
0.3099999999999822, -1.31820257338507 
0.3199999999999811, -1.3178691911159304 
0.32999999999998, -1.3175758238592867 
0.3399999999999789, -1.316693843466138 
0.3499999999999778, -1.315816190404309 
0.35999999999997667, -1.315149626173559 
0.36999999999997557, -1.2998529820801243 
0.37999999999997447, -1.3024019781179583 
0.38999999999997337, -1.3020539188058076 
0.39999999999997227, -1.3041480423751042 
0.40999999999997117, -1.3044803640527383 
0.41999999999997006, -1.3041887421643061 
0.42999999999996896, -1.3040095173571185 
0.43999999999996786, -1.303498432009419 
0.44999999999996676, -1.3028227842431543 
0.45999999999996566, -1.3023909165583087 
0.46999999999996456, -1.295702510410313 
0.47999999999996346, -1.2921801858817075 
0.48999999999996235, -1.2917358974708995 
0.49999999999996125, -1.297090885576183 
0.5099999999999602, -1.299414826017774 
