t, s[1].omega / s[0].omega 
0, -1.3999961596110195 
0.009999999999999995, -1.3994061057616203 
0.019999999999999934, -1.3989283534443444 
0.029999999999999874, -1.3951290038807733 
0.04000000000000012, -1.3884066547156517 
0.050000000000000405, -1.388064934852705 
0.06000000000000069, -1.3893116260192948 
0.07000000000000098, -1.3892832625927911 
0.08000000000000126, -1.388906396505305 
0.09000000000000155, -1.3884264071344776 
0.10000000000000184, -1.3868550620721931 
0.11000000000000212, -1.3863944773201216 
0.12000000000000241, -1.3861459134446492 
0.130000000000002, -1.3956503765176265 
0.1400000000000009, -1.395345272138501 
0.1499999999999998, -1.3953397888112604 
0.1599999999999987, -1.394911968261998 
0.1699999999999976, -1.3944086936070899 
0.1799999999999965, -1.3932327189860019 
0.1899999999999954, -1.3863079052134493 
0.1999999999999943, -1.3862105354255316 
0.2099999999999932, -1.3877151589593866 
0.2199999999999921, -1.3884528139445196 
0.229999999999991, -1.3880879639053827 
0.2399999999999899, -1.3877559671702793 
0.2499999999999888, -1.386795598707046 
0.2599999999999877, -1.386117786488891 
0.2699999999999866, -1.3828001759636126 
0.2799999999999855, -1.3883356388960713 
0.2899999999999844, -1.3881917424349526 
0.2999999999999833, -1.388368070156858 
0.3099999999999822, -1.3881577090240318 
0.3199999999999811, -1.3876746284228645 
0.32999999999998, -1.3871499121500983 
0.3399999999999789, -1.3832377005262984 
0.3499999999999778, -1.382666496029767 
0.35999999999997667, -1.3833263618803158 
0.36999999999997557, -1.3874381737750638 
0.37999999999997447, -1.3871431079169119 
0.38999999999997337, -1.3869286729579307 
0.39999999999997227, -1.386387092528624 
0.40999999999997117, -1.385670860580273 
0.41999999999997006, -1.3847290041016165 
0.42999999999996896, -1.3740195176124987 
0.43999999999996786, -1.3748139051221706 
0.44999999999996676, -1.3750967936632537 
0.45999999999996566, -1.3754834194369248 
0.46999999999996456, -1.3750904455285462 
0.47999999999996346, -1.3747409950792988 
0.48999999999996235, -1.373593633686073 
0.49999999999996125, -1.3723885052518079 
0.5099999999999602, -1.3712127421006501 
0.519999999999959, -1.3812918695123497 
0.529999999999958, -1.3816925306526595 
0.5399999999999568, -1.381608016356877 
0.5499999999999557, -1.3814149241921143 
0.5599999999999546, -1.38087436724588 
0.5699999999999535, -1.3804432521821073 
0.5799999999999524, -1.3761319367484008 
0.5899999999999513, -1.37403171243398 
0.5999999999999502, -1.3736168588813096 
0.6099999999999491, -1.3771980680125466 
0.619999999999948, -1.377073373678599 
0.6299999999999469, -1.3768127878331091 
0.6399999999999458, -1.3763607119950172 
0.6499999999999447, -1.3754874335926761 
0.6599999999999436, -1.3750055306354019 
0.6699999999999425, -1.36294614898619 
0.6799999999999414, -1.3655333333151565 
0.6899999999999403, -1.3653690527883404 
0.6999999999999392, -1.366110997783377 
0.7099999999999381, -1.365807358269093 
0.719999999999937, -1.3654622353242303 
0.7299999999999359, -1.364749105653496 
0.7399999999999348, -1.363190149324588 
0.7499999999999337, -1.3627255677037184 
0.7599999999999326, -1.3675810641612247 
0.7699999999999315, -1.371702837226829 
0.7799999999999304, -1.3714847462094766 
0.7899999999999293, -1.371537415939793 
0.7999999999999282, -1.3711073569551047 
0.8099999999999271, -1.3706940641964738 
0.819999999999926, -1.3693297943902578 
0.8299999999999249, -1.365857794643886 
0.8399999999999238, -1.365455894087089 
0.8499999999999227, -1.3701164554564285 
0.8599999999999216, -1.3712708320158988 
0.8699999999999205, -1.3709841055092602 
0.8799999999999194, -1.3707471515120184 
0.8899999999999183, -1.3701124537027434 
0.8999999999999172, -1.3696366564826663 
0.9099999999999161, -1.3660992174592324 
0.919999999999915, -1.3587924244945768 
0.9299999999999139, -1.3584821248018841 
0.9399999999999128, -1.3600968288041222 
0.9499999999999117, -1.3603016644634582 
0.9599999999999106, -1.3599593338845724 
0.9699999999999095, -1.3596018826589713 
0.9799999999999084, -1.3586296851943847 
0.9899999999999073, -1.3581011588749097 
0.9999999999999062, -1.35264538056074 
1.0099999999999052, -1.3514766267203724 
1.019999999999904, -1.3512310866817185 
1.029999999999903, -1.351901801323792 
1.039999999999902, -1.3518615094874034 
1.0499999999999008, -1.3514756719239307 
1.0599999999998997, -1.3510655954545006 
1.0699999999998986, -1.3496547509214905 
1.0799999999998975, -1.3490498863849123 
1.0899999999998964, -1.3452249172043769 
1.0999999999998953, -1.3547103183578677 
1.1099999999998942, -1.3545129013582304 
1.119999999999893, -1.3547842772006593 
1.129999999999892, -1.35462414016153 
1.1399999999998909, -1.3541886252292672 
1.1499999999998898, -1.3537370048427595 
1.1599999999998887, -1.3515215825048073 
1.1699999999998876, -1.3508029753990434 
1.1799999999998865, -1.349502800443293 
1.1899999999998854, -1.3605522288441627 
1.1999999999998843, -1.3603644628637561 
1.2099999999998832, -1.360371674744517 
1.219999999999882, -1.3600879653387723 
1.229999999999881, -1.3595742181131405 
1.2399999999998799, -1.3590645150983698 
1.2499999999998788, -1.3546084791219537 
1.2599999999998777, -1.3538864666721957 
1.2699999999998766, -1.3540040104814453 
1.2799999999998755, -1.3592694632907159 
1.2899999999998744, -1.3590462502574139 
1.2999999999998733, -1.3588887210088214 
1.3099999999998722, -1.3584860862760888 
1.319999999999871, -1.357848016843421 
1.32999999999987, -1.3572883704692167 
1.3399999999998689, -1.3480664752243934 
1.3499999999998678, -1.3479556651250544 
1.3599999999998666, -1.3481133849117595 
1.3699999999998655, -1.3504412299141562 
1.3799999999998644, -1.3501893404090581 
1.3899999999998633, -1.3499513790732083 
1.3999999999998622, -1.3494650745136754 
1.4099999999998611, -1.3486713634438385 
1.41999999999986, -1.34813370202261 
1.429999999999859, -1.3355960354826601 
1.4399999999998578, -1.3365577537099829 
1.4499999999998567, -1.336525385270422 
1.4599999999998556, -1.3380841549054436 
1.4699999999998545, -1.3378452156515193 
1.4799999999998534, -1.3375778936842053 
1.4899999999998523, -1.3370896524100973 
1.4999999999998512, -1.3361945392112997 
1.5099999999998501, -1.3357367186516502 
1.519999999999849, -1.3233000705959463 
1.529999999999848, -1.3240176891431632 
1.5399999999998468, -1.3237869384683734 
1.5499999999998457, -1.3255217414581748 
1.5599999999998446, -1.3253770454765845 
1.5699999999998435, -1.325108661841425 
1.5799999999998424, -1.3247082887494697 
1.5899999999998413, -1.3238795989806076 
1.5999999999998402, -1.3234682003724485 
1.6099999999998391, -1.3155559267713224 
1.619999999999838, -1.3118082251717185 
1.629999999999837, -1.3113988779318417 
1.6399999999998358, -1.3141402867219611 
1.6499999999998347, -1.3143193265063324 
1.6599999999998336, -1.3140653136715001 
1.6699999999998325, -1.313802602205386 
1.6799999999998314, -1.3131859666995396 
1.6899999999998303, -1.3127655307744888 
1.6999999999998292, -1.3102917574333488 
1.709999999999828, -1.305044968797768 
1.719999999999827, -1.3046931411318923 
1.729999999999826, -1.3094022878649731 
1.7399999999998248, -1.3109720330072916 
1.7499999999998237, -1.3107209042567114 
1.7599999999998226, -1.310652351937759 
1.7699999999998215, -1.310230810983789 
1.7799999999998204, -1.3098130324534327 
1.7899999999998193, -1.3089370390478892 
1.7999999999998182, -1.3057079068484239 
1.809999999999817, -1.3054295691164899 
