t, s[1].omega / s[0].omega 
0, -1.259996645719409 
0.009999999999999995, -1.25951650915299 
0.019999999999999934, -1.2591295117856947 
0.029999999999999874, -1.2579099513552152 
0.04000000000000012, -1.255978700877268 
0.050000000000000405, -1.255316108380969 
0.06000000000000069, -1.2576442124761715 
0.07000000000000098, -1.2590782228905506 
0.08000000000000126, -1.259399692859936 
0.09000000000000155, -1.260155441612114 
0.10000000000000184, -1.259851114524866 
0.11000000000000212, -1.2596472677317478 
0.12000000000000241, -1.2591838245206939 
0.130000000000002, -1.25869471922659 
0.1400000000000009, -1.2578799417078401 
0.1499999999999998, -1.2545111843309433 
0.1599999999999987, -1.2542127351739971 
0.1699999999999976, -1.2570559112293997 
0.1799999999999965, -1.2634172360948905 
0.1899999999999954, -1.263232223668141 
0.1999999999999943, -1.263916149804822 
0.2099999999999932, -1.2636686959044667 
0.2199999999999921, -1.263408845665484 
0.229999999999991, -1.2629684918925186 
0.2399999999999899, -1.262311502925814 
0.2499999999999888, -1.261800247083121 
0.2599999999999877, -1.2564738686062782 
0.2699999999999866, -1.2559294245045058 
0.2799999999999855, -1.2560964579384601 
0.2899999999999844, -1.265284856798646 
0.2999999999999833, -1.2650400804972126 
0.3099999999999822, -1.2653594809212259 
0.3199999999999811, -1.2651809087032766 
0.32999999999998, -1.2648451566480325 
0.3399999999999789, -1.2644333740311062 
0.3499999999999778, -1.2635460103350051 
0.35999999999997667, -1.2631372152706026 
0.36999999999997557, -1.2565892307250424 
0.37999999999997447, -1.2538211045213623 
0.38999999999997337, -1.2532840201862443 
0.39999999999997227, -1.259703358070198 
0.40999999999997117, -1.259728615018944 
0.41999999999997006, -1.2597478722746864 
0.42999999999996896, -1.2596220805893141 
0.43999999999996786, -1.259230018861646 
0.44999999999996676, -1.2588770932944087 
0.45999999999996566, -1.2578760719660274 
0.46999999999996456, -1.2573127068807872 
0.47999999999996346, -1.253876242531464 
0.48999999999996235, -1.2459059029089337 
0.49999999999996125, -1.245587260111192 
0.5099999999999602, -1.2496810986710725 
0.519999999999959, -1.2505500040299455 
0.529999999999958, -1.2503881376352677 
0.5399999999999568, -1.2503642776294273 
0.5499999999999557, -1.2499841903254396 
0.5599999999999546, -1.2496662205604103 
0.5699999999999535, -1.2489076185691665 
0.5799999999999524, -1.2480294062824238 
0.5899999999999513, -1.247160960153547 
0.5999999999999502, -1.2363608597537588 
0.6099999999999491, -1.2365817421458392 
0.619999999999948, -1.2385015056817843 
0.6299999999999469, -1.2423077921283474 
0.6399999999999458, -1.2420505789962442 
0.6499999999999447, -1.2422000256197938 
0.6599999999999436, -1.2419475527103707 
0.6699999999999425, -1.241615880273797 
0.6799999999999414, -1.2411744811293295 
0.6899999999999403, -1.2402705211867477 
0.6999999999999392, -1.239875778878636 
0.7099999999999381, -1.2339923591356208 
0.719999999999937, -1.2314684831166616 
0.7299999999999359, -1.2307165615872724 
0.7399999999999348, -1.2399436672373843 
0.7499999999999337, -1.2400891380214831 
0.7599999999999326, -1.2402841655506887 
0.7699999999999315, -1.2403557264060938 
0.7799999999999304, -1.2400183505637579 
0.7899999999999293, -1.2397462944621465 
0.7999999999999282, -1.2391327497370637 
0.8099999999999271, -1.2386445847287997 
0.819999999999926, -1.2373351459123512 
0.8299999999999249, -1.2331657906370492 
0.8399999999999238, -1.2328464913692039 
0.8499999999999227, -1.2389765021553953 
0.8599999999999216, -1.243200115139917 
0.8699999999999205, -1.2431009465662917 
0.8799999999999194, -1.2438400996630852 
0.8899999999999183, -1.243590944746297 
0.8999999999999172, -1.243369784185156 
0.9099999999999161, -1.2429781758133662 
0.919999999999915, -1.2424204168499307 
0.9299999999999139, -1.241947365001628 
0.9399999999999128, -1.2389117632334232 
0.9499999999999117, -1.238281609011144 
0.9599999999999106, -1.2349322702561063 
0.9699999999999095, -1.2437583355108024 
0.9799999999999084, -1.2435145114233992 
0.9899999999999073, -1.244672699325879 
0.9999999999999062, -1.2447906167325582 
1.0099999999999052, -1.2445347437976428 
1.019999999999904, -1.244298430152926 
1.029999999999903, -1.2437904190022204 
1.039999999999902, -1.2434238060910805 
1.0499999999999008, -1.2420063630771256 
1.0599999999998997, -1.240436383740326 
1.0699999999998986, -1.2394913979731919 
1.0799999999998975, -1.2372262282130002 
1.0899999999998964, -1.237985404953965 
1.0999999999998953, -1.2387579504416428 
1.1099999999998942, -1.2399617932373588 
1.119999999999893, -1.23968254966859 
1.129999999999892, -1.2395804596238142 
1.1399999999998909, -1.239219276407455 
1.1499999999998898, -1.2388198987286865 
1.1599999999998887, -1.238236745126844 
1.1699999999998876, -1.2366610144142982 
1.1799999999998865, -1.2362841509958333 
1.1899999999998854, -1.2255139780347062 
1.1999999999998843, -1.2248782327559244 
1.2099999999998832, -1.224514109751334 
1.219999999999882, -1.228831239870764 
1.229999999999881, -1.2288957091661212 
1.2399999999998799, -1.228873775450344 
1.2499999999998788, -1.2287906111009126 
1.2599999999998777, -1.2284188825008673 
1.2699999999998766, -1.2281178752112332 
1.2799999999998755, -1.2273780717736118 
1.2899999999998744, -1.2267924185149661 
1.2999999999998733, -1.225475236125305 
1.3099999999998722, -1.2192331471955262 
1.319999999999871, -1.2190410504121987 
1.32999999999987, -1.224213780634277 
1.3399999999998689, -1.2297039838543933 
1.3499999999998678, -1.229507458918444 
1.3599999999998666, -1.2302256455464298 
1.3699999999998655, -1.2300322881931993 
1.3799999999998644, -1.2298037066022458 
1.3899999999998633, -1.229468275840731 
1.3999999999998622, -1.228918253094411 
1.4099999999998611, -1.2285329957452102 
1.41999999999986, -1.2264096228621426 
1.429999999999859, -1.2254060272508305 
1.4399999999998578, -1.2230164966919113 
1.4499999999998567, -1.2213674224347417 
1.4599999999998556, -1.2213579361816334 
1.4699999999998545, -1.2230784128372585 
1.4799999999998534, -1.2240562390117036 
1.4899999999998523, -1.2238124013735643 
1.4999999999998512, -1.2237816806131672 
1.5099999999998501, -1.223438609896069 
1.519999999999849, -1.2231088764142621 
1.529999999999848, -1.2225511227612393 
1.5399999999998468, -1.2215567499173876 
1.5499999999998457, -1.2211391962236924 
1.5599999999998446, -1.2135296902199535 
1.5699999999998435, -1.212166173550572 
1.5799999999998424, -1.211374762551716 
1.5899999999998413, -1.221760565926291 
1.5999999999998402, -1.2217700234976994 
1.6099999999998391, -1.2221753129905115 
1.619999999999838, -1.2223380461334954 
1.629999999999837, -1.2220345340693601 
1.6399999999998358, -1.221815203570056 
1.6499999999998347, -1.2213247034679906 
1.6599999999998336, -1.2209109472471 
1.6699999999998325, -1.2200233333165982 
1.6799999999998314, -1.2178664304250257 
1.6899999999998303, -1.2174914227141884 
1.6999999999998292, -1.2073457751289947 
1.709999999999828, -1.209854335817741 
1.719999999999827, -1.2096822975466568 
1.729999999999826, -1.2133402990837974 
1.7399999999998248, -1.2132909799475413 
1.7499999999998237, -1.2133035668971424 
1.7599999999998226, -1.213213502979566 
1.7699999999998215, -1.212856935023751 
1.7799999999998204, -1.2125706914796872 
1.7899999999998193, -1.2119051347981218 
1.7999999999998182, -1.2113844685543362 
1.809999999999817, -1.2102647797399064 
1.819999999999816, -1.2059769630717132 
1.8299999999998149, -1.2057186367218888 
1.8399999999998138, -1.205949201553896 
1.8499999999998127, -1.212856006326718 
1.8599999999998116, -1.212632016982054 
1.8699999999998105, -1.2144107386855858 
1.8799999999998094, -1.2143563943684947 
1.8899999999998083, -1.214221775866489 
1.8999999999998072, -1.2140373556684096 
1.909999999999806, -1.2136251578773185 
1.919999999999805, -1.2133077517137827 
1.9299999999998039, -1.2124218554878914 
1.9399999999998028, -1.2117090308742597 
1.9499999999998017, -1.2105078344798947 
1.9599999999998006, -1.2022950165763808 
1.9699999999997995, -1.2022236849237686 
1.9799999999997984, -1.205702652163863 
1.9899999999997973, -1.2128198855714003 
1.9999999999997962, -1.2125752044940534 
2.0099999999998173, -1.2134087591120504 
2.0199999999998384, -1.2133193129064208 
2.0299999999998595, -1.2130965452661424 
2.0399999999998806, -1.2128447382616145 
2.0499999999999017, -1.2123601835142357 
2.059999999999923, -1.2120214409300012 
2.069999999999944, -1.2108442086114077 
2.079999999999965, -1.209768814713647 
