t, s[1].omega / s[0].omega 
0, -2.4200062575428696 
0.009999999999999995, -2.420171018396793 
0.019999999999999934, -2.419567517927521 
0.029999999999999874, -2.418197355510645 
0.04000000000000012, -2.4158372353738744 
0.050000000000000405, -2.412360356869681 
0.06000000000000069, -2.409041268162311 
0.07000000000000098, -2.408185276729073 
0.08000000000000126, -2.4088651429853707 
0.09000000000000155, -2.4092669385318852 
0.10000000000000184, -2.4090759590539235 
0.11000000000000212, -2.408417887241199 
0.12000000000000241, -2.40761873450221 
0.130000000000002, -2.4074693045175577 
0.1400000000000009, -2.408265135745707 
0.1499999999999998, -2.409214153978996 
0.1599999999999987, -2.4097857238139753 
0.1699999999999976, -2.409879757552033 
0.1799999999999965, -2.409406948046282 
0.1899999999999954, -2.4080724468250425 
0.1999999999999943, -2.4050495538677383 
0.2099999999999932, -2.398329108808093 
0.2199999999999921, -2.385247226344945 
0.229999999999991, -2.372737402962085 
0.2399999999999899, -2.375509173232552 
0.2499999999999888, -2.382355575234787 
0.2599999999999877, -2.385598123005914 
0.2699999999999866, -2.386572682965702 
0.2799999999999855, -2.3865510319003693 
0.2899999999999844, -2.386076231291459 
0.2999999999999833, -2.385470771421649 
0.3099999999999822, -2.3849657205447587 
0.3199999999999811, -2.384611663089019 
0.32999999999998, -2.3844120962698234 
0.3399999999999789, -2.384280344505916 
0.3499999999999778, -2.3839519044377346 
0.35999999999997667, -2.38308164046778 
0.36999999999997557, -2.381017197354327 
0.37999999999997447, -2.3762984910468896 
0.38999999999997337, -2.3684916703832775 
0.39999999999997227, -2.368498806583397 
0.40999999999997117, -2.3819794782315955 
0.41999999999997006, -2.3927897219213046 
0.42999999999996896, -2.39768371825206 
0.43999999999996786, -2.399484651547907 
0.44999999999996676, -2.3998566689278458 
0.45999999999996566, -2.3994613247091072 
0.46999999999996456, -2.3985294961888495 
0.47999999999996346, -2.3971319086145884 
0.48999999999996235, -2.395413383412243 
0.49999999999996125, -2.3940151186924963 
0.5099999999999602, -2.393607062969543 
0.519999999999959, -2.393690013119315 
0.529999999999958, -2.3935445165185465 
0.5399999999999568, -2.392906465473506 
0.5499999999999557, -2.3916678528148507 
0.5599999999999546, -2.3903029138658565 
0.5699999999999535, -2.3908127194189546 
0.5799999999999524, -2.3936570312130576 
0.5899999999999513, -2.396374807518516 
0.5999999999999502, -2.3979267602258973 
0.6099999999999491, -2.3985039726473376 
0.619999999999948, -2.3983236234541003 
0.6299999999999469, -2.3973758223763677 
0.6399999999999458, -2.3953492308192117 
0.6499999999999447, -2.3914959709492076 
0.6599999999999436, -2.384966239662164 
0.6699999999999425, -2.3779356363646524 
0.6799999999999414, -2.376418067868044 
0.6899999999999403, -2.378500630070493 
0.6999999999999392, -2.379884751923763 
0.7099999999999381, -2.3801994537955524 
0.719999999999937, -2.3798864234817794 
0.7299999999999359, -2.3792791295220943 
0.7399999999999348, -2.3788075198547287 
0.7499999999999337, -2.3788021479750934 
0.7599999999999326, -2.3790586905174864 
0.7699999999999315, -2.379269052328292 
0.7799999999999304, -2.3792728938410566 
0.7899999999999293, -2.3788941153499352 
0.7999999999999282, -2.377817326531928 
0.8099999999999271, -2.375256445176803 
0.819999999999926, -2.369145446162145 
0.8299999999999249, -2.3559885320845813 
0.8399999999999238, -2.342136706785971 
0.8499999999999227, -2.3486263827364557 
0.8599999999999216, -2.3613206246138914 
0.8699999999999205, -2.367521297120078 
0.8799999999999194, -2.369688539627837 
0.8899999999999183, -2.370174285432996 
0.8999999999999172, -2.3699121225454602 
0.9099999999999161, -2.369278524487553 
0.919999999999915, -2.3684931813769334 
0.9299999999999139, -2.3677059182145443 
0.9399999999999128, -2.367100900679351 
0.9499999999999117, -2.3668330851389894 
0.9599999999999106, -2.3666838354279256 
0.9699999999999095, -2.3662717221116187 
0.9799999999999084, -2.3652348717165257 
0.9899999999999073, -2.3629755090787907 
0.9999999999999062, -2.3590822314089746 
1.0099999999999052, -2.357512027767304 
1.019999999999904, -2.364509212998368 
1.029999999999903, -2.3732111014441064 
1.039999999999902, -2.378211739054068 
1.0499999999999008, -2.3804063880056185 
1.0599999999998997, -2.3810895926720135 
1.0699999999998986, -2.380887378333077 
1.0799999999998975, -2.3800088130876667 
1.0899999999998964, -2.378431616193195 
1.0999999999998953, -2.376061924436968 
1.1099999999998942, -2.3733051638840625 
1.119999999999893, -2.371691843076145 
1.129999999999892, -2.371746537702711 
1.1399999999998909, -2.3721063567164373 
1.1499999999998898, -2.372029266196645 
1.1599999999998887, -2.371446627238485 
1.1699999999998876, -2.3704695277285 
1.1799999999998865, -2.369775948818152 
1.1899999999998854, -2.370480215729651 
1.1999999999998843, -2.3721236898849463 
1.2099999999998832, -2.3734649118433078 
1.219999999999882, -2.374146993754677 
1.229999999999881, -2.3742056552111706 
1.2399999999998799, -2.37360678379483 
1.2499999999998788, -2.3720785728540297 
1.2599999999998777, -2.3688732726043167 
1.2699999999998766, -2.362436283370827 
1.2799999999998755, -2.351680753624259 
1.2899999999998744, -2.343186663325013 
1.2999999999998733, -2.344737664731675 
1.3099999999998722, -2.348565145779164 
1.319999999999871, -2.350376995379807 
1.32999999999987, -2.3508027503006925 
1.3399999999998689, -2.350547725162132 
1.3499999999998678, -2.3499934599082257 
1.3599999999998666, -2.3494943070497074 
1.3699999999998655, -2.3492787346348383 
1.3799999999998644, -2.3492523478413423 
1.3899999999998633, -2.3492666259527324 
1.3999999999998622, -2.3491805952689697 
1.4099999999998611, -2.348773240646546 
1.41999999999986, -2.3476971797212296 
1.429999999999859, -2.3451418099185575 
1.4399999999998578, -2.3390593927264214 
1.4499999999998567, -2.326889233915655 
1.4599999999998556, -2.318583380544914 
1.4699999999998545, -2.3306181775036103 
1.4799999999998534, -2.34431036915947 
1.4899999999998523, -2.3506723827466085 
1.4999999999998512, -2.3529656024811976 
1.5099999999998501, -2.35353155300104 
1.519999999999849, -2.3532974528060597 
1.529999999999848, -2.3526248461221124 
1.5399999999998468, -2.351699197219353 
1.5499999999998457, -2.35066891746325 
1.5599999999998446, -2.349808508515355 
1.5699999999998435, -2.3494264352401584 
1.5799999999998424, -2.349324985436949 
1.5899999999998413, -2.349045037175995 
1.5999999999998402, -2.348255483226233 
1.6099999999998391, -2.3465645993909465 
1.619999999999838, -2.3437842802631876 
1.629999999999837, -2.342571616466162 
1.6399999999998358, -2.347360369167892 
1.6499999999998347, -2.3540603323479177 
1.6599999999998336, -2.358300265785506 
1.6699999999998325, -2.3602952080877886 
1.6799999999998314, -2.3609519040816296 
1.6899999999998303, -2.360755393906094 
1.6999999999998292, -2.359850615203765 
