t, s[1].omega / s[0].omega 
0, -1.0999982967987316 
0.009999999999999995, -1.0997130337471794 
0.019999999999999934, -1.0992086456871515 
0.029999999999999874, -1.0985573488904758 
0.04000000000000012, -1.0979322605390605 
0.050000000000000405, -1.0975300617004398 
0.06000000000000069, -1.0974295323316376 
0.07000000000000098, -1.097462250352897 
0.08000000000000126, -1.0973506713739607 
0.09000000000000155, -1.0969048184584744 
0.10000000000000184, -1.0960742086435624 
0.11000000000000212, -1.0949303059233717 
0.12000000000000241, -1.0935761665994845 
0.130000000000002, -1.0921825712153552 
0.1400000000000009, -1.091092003542341 
0.1499999999999998, -1.0906174939200264 
0.1599999999999987, -1.0905370860345338 
0.1699999999999976, -1.090372782998324 
0.1799999999999965, -1.0897537732811753 
0.1899999999999954, -1.0883179904197149 
0.1999999999999943, -1.0859271206792784 
0.2099999999999932, -1.0828373832268228 
0.2199999999999921, -1.0795083856355014 
0.229999999999991, -1.076780369788824 
0.2399999999999899, -1.07554516285734 
0.2499999999999888, -1.0753730341505159 
0.2599999999999877, -1.0752929199132628 
0.2699999999999866, -1.074784978889177 
0.2799999999999855, -1.073193848407276 
0.2899999999999844, -1.0694060258841123 
0.2999999999999833, -1.0629489395695904 
0.3099999999999822, -1.0549956861792054 
0.3199999999999811, -1.0479956273758333 
0.32999999999998, -1.0445479425716004 
0.3399999999999789, -1.0440031073542009 
0.3499999999999778, -1.0440730631271635 
0.35999999999997667, -1.043853604244142 
0.36999999999997557, -1.0428495810809482 
0.37999999999997447, -1.0396781616792412 
0.38999999999997337, -1.0317991991428133 
0.39999999999997227, -1.018754293706839 
0.40999999999997117, -1.0047793337749642 
0.41999999999997006, -0.995735306320176 
0.42999999999996896, -0.9930829675439844 
0.43999999999996786, -0.9930246368258605 
0.44999999999996676, -0.9931068916365546 
0.45999999999996566, -0.9927728815070903 
0.46999999999996456, -0.9914755841012058 
0.47999999999996346, -0.9876098794562094 
0.48999999999996235, -0.9789893707593811 
0.49999999999996125, -0.966567817641486 
0.5099999999999602, -0.9547274664288019 
0.519999999999959, -0.9474510129561204 
0.529999999999958, -0.9451447976503761 
0.5399999999999568, -0.9449758474460889 
0.5499999999999557, -0.945016810513398 
0.5599999999999546, -0.9447228514452457 
0.5699999999999535, -0.9436689224216337 
0.5799999999999524, -0.9410104516095644 
0.5899999999999513, -0.9362242217346955 
0.5999999999999502, -0.9303023905360471 
0.6099999999999491, -0.9247453319483873 
0.619999999999948, -0.920679771438929 
0.6299999999999469, -0.9186885876955434 
0.6399999999999458, -0.9182029708710578 
0.6499999999999447, -0.9181696590763758 
0.6599999999999436, -0.9180062244270389 
0.6699999999999425, -0.9174097939752174 
0.6799999999999414, -0.9161046207211389 
0.6899999999999403, -0.9141142449837978 
0.6999999999999392, -0.911855918178392 
0.7099999999999381, -0.909696139686232 
0.719999999999937, -0.9078734392715697 
0.7299999999999359, -0.9066362958853796 
0.7399999999999348, -0.9060922441547864 
0.7499999999999337, -0.9059954524017684 
0.7599999999999326, -0.9059673843562434 
0.7699999999999315, -0.9057568415075995 
0.7799999999999304, -0.9052560929634222 
0.7899999999999293, -0.9045206370124644 
0.7999999999999282, -0.9036839058697388 
0.8099999999999271, -0.9028238369415851 
0.819999999999926, -0.9020140074840141 
0.8299999999999249, -0.9013875244403057 
0.8399999999999238, -0.9010717781991959 
0.8499999999999227, -0.9010715924952403 
0.8599999999999216, -0.9012403140156955 
0.8699999999999205, -0.9014006963843207 
0.8799999999999194, -0.9014652491012239 
0.8899999999999183, -0.9014336294140074 
0.8999999999999172, -0.901297281667333 
0.9099999999999161, -0.90101889271206 
0.919999999999915, -0.9006335164950326 
0.9299999999999139, -0.900299410692919 
0.9399999999999128, -0.9002383735233611 
0.9499999999999117, -0.9005660258351965 
0.9599999999999106, -0.9012095682171175 
0.9699999999999095, -0.9020188088129972 
0.9799999999999084, -0.9028794244074418 
0.9899999999999073, -0.9036886196553227 
0.9999999999999062, -0.9042626436227192 
1.0099999999999052, -0.9044520583829548 
1.019999999999904, -0.9043143867401274 
1.029999999999903, -0.9040547902788952 
1.039999999999902, -0.9040473448477769 
1.0499999999999008, -0.9048151108924849 
1.0599999999998997, -0.9065826664922975 
1.0699999999998986, -0.9091046662190579 
1.0799999999998975, -0.9120060372366752 
1.0899999999998964, -0.9147883589421535 
1.0999999999998953, -0.9167478778654475 
1.1099999999998942, -0.917609882118485 
1.119999999999893, -0.9177297900609614 
1.129999999999892, -0.9174867628728962 
1.1399999999998909, -0.9172625411084704 
1.1499999999998898, -0.9180968660308065 
1.1599999999998887, -0.9217580363829626 
1.1699999999998876, -0.9287826109650076 
1.1799999999998865, -0.9376444065465915 
1.1899999999998854, -0.9456774986666898 
1.1999999999998843, -0.9504650719828733 
1.2099999999998832, -0.9522635241130878 
1.219999999999882, -0.9526362105941558 
1.229999999999881, -0.9524218289108184 
1.2399999999998799, -0.9519592667794868 
1.2499999999998788, -0.9523344947048277 
1.2599999999998777, -0.9574360381376292 
1.2699999999998766, -0.9710439289463582 
1.2799999999998755, -0.9893631375280839 
1.2899999999998744, -1.004000421541156 
1.2999999999998733, -1.0109583215340556 
1.3099999999998722, -1.0130919865844827 
1.319999999999871, -1.013477744140627 
1.32999999999987, -1.01322687470792 
1.3399999999998689, -1.0127125506001435 
1.3499999999998678, -1.013332425574144 
1.3599999999998666, -1.019480200488909 
1.3699999999998655, -1.032970464254283 
1.3799999999998644, -1.0479447456529492 
1.3899999999998633, -1.0582232667924298 
1.3999999999998622, -1.0626647861941252 
1.4099999999998611, -1.0639240577637 
1.41999999999986, -1.0640254382948393 
1.429999999999859, -1.0636907129687327 
1.4399999999998578, -1.0635237797891475 
1.4499999999998567, -1.0652898066995953 
1.4599999999998556, -1.0702902221683925 
1.4699999999998545, -1.0767080007695877 
1.4799999999998534, -1.0823395991434748 
1.4899999999998523, -1.0859836984110347 
1.4999999999998512, -1.0875677393019896 
1.5099999999998501, -1.0879212075279379 
1.519999999999849, -1.0877425454606213 
1.529999999999848, -1.0875008840763527 
1.5399999999998468, -1.087941448214718 
1.5499999999998457, -1.0895526138543878 
1.5599999999998446, -1.0917516893241768 
1.5699999999998435, -1.0938575347538524 
1.5799999999998424, -1.0955289331686202 
1.5899999999998413, -1.096540933102179 
1.5999999999998402, -1.0968661992769675 
1.6099999999998391, -1.0967287647559045 
1.619999999999838, -1.0964383317347712 
1.629999999999837, -1.096388356625521 
1.6399999999998358, -1.0968140779760445 
1.6499999999998347, -1.0975272147408224 
1.6599999999998336, -1.0982449351445998 
1.6699999999998325, -1.0988014090973361 
1.6799999999998314, -1.0991199827654523 
1.6899999999998303, -1.0991460260503043 
1.6999999999998292, -1.09888080920619 
1.709999999999828, -1.0984480581669747 
1.719999999999827, -1.0980768632009807 
1.729999999999826, -1.097952260439152 
1.7399999999998248, -1.098069745126168 
1.7499999999998237, -1.0982632382626276 
1.7599999999998226, -1.0983278145048034 
1.7699999999998215, -1.0981532940876857 
1.7799999999998204, -1.0977323877939644 
1.7899999999998193, -1.0970924945951632 
1.7999999999998182, -1.0962886967999705 
1.809999999999817, -1.095464697210027 
1.819999999999816, -1.0948431388989446 
1.8299999999998149, -1.09458882508365 
1.8399999999998138, -1.0945682413509121 
1.8499999999998127, -1.09445401336284 
1.8599999999998116, -1.09398479737658 
1.8699999999998105, -1.0930194947910492 
1.8799999999998094, -1.0916024502754016 
1.8899999999998083, -1.089880514082391 
1.8999999999998072, -1.0880509276899484 
1.909999999999806, -1.0865173309561145 
1.919999999999805, -1.0857597812122035 
1.9299999999998039, -1.0856182111502115 
1.9399999999998028, -1.0855027532682004 
1.9499999999998017, -1.084982000328878 
1.9599999999998006, -1.0835878571567377 
1.9699999999997995, -1.0809034821524013 
1.9799999999997984, -1.077071818540953 
1.9899999999997973, -1.0727060427978403 
1.9999999999997962, -1.0688699330206373 
2.0099999999998173, -1.0668918895297552 
2.0199999999998384, -1.0665400517024395 
2.0299999999998595, -1.0665234127447636 
2.0399999999998806, -1.0661822390028577 
2.0499999999999017, -1.0649456882479575 
2.059999999999923, -1.0615609753664963 
2.069999999999944, -1.054748363499468 
2.079999999999965, -1.045261803155687 
2.089999999999986, -1.0359894372599574 
2.100000000000007, -1.0305436192433808 
2.1100000000000283, -1.0292721489829462 
2.1200000000000494, -1.029339346881854 
2.1300000000000705, -1.0292787810095223 
2.1400000000000916, -1.028649900170517 
2.1500000000001127, -1.026513297543605 
2.160000000000134, -1.020541538236896 
2.170000000000155, -1.0088813451675747 
2.180000000000176, -0.9943108415135662 
2.190000000000197, -0.9827176609348143 
2.2000000000002182, -0.9777665313889786 
2.2100000000002393, -0.9770630987259568 
2.2200000000002604, -0.9771942263503659 
2.2300000000002815, -0.977081231584391 
2.2400000000003026, -0.9763510916314007 
2.2500000000003237, -0.9740689582081966 
2.260000000000345, -0.9684660262223618 
2.270000000000366, -0.9591741043839613 
2.280000000000387, -0.9488878008970344 
2.290000000000408, -0.940867012321371 
2.3000000000004293, -0.936938209516924 
2.3100000000004504, -0.9360489530894467 
2.3200000000004715, -0.9360546840340179 
2.3300000000004926, -0.9359634829561856 
2.3400000000005137, -0.9354113589458454 
2.3500000000005348, -0.9338865784637926 
2.360000000000556, -0.9308384550644538 
2.370000000000577, -0.9266087837865805 
2.380000000000598, -0.9222241475333244 
2.390000000000619, -0.9184938758335328 
2.4000000000006403, -0.9160336728087416 
2.4100000000006614, -0.9150117549545161 
2.4200000000006825, -0.9148251963986773 
2.4300000000007036, -0.9147749327155437 
2.4400000000007247, -0.9144897929603769 
2.450000000000746, -0.9137314511665031 
2.460000000000767, -0.9124114455954127 
2.470000000000788, -0.9107568912155736 
2.480000000000809, -0.9090657007401726 
2.49000000000083, -0.907516366015793 
2.5000000000008513, -0.906281508353438 
2.5100000000008724, -0.9055429825395347 
2.5200000000008935, -0.9053023463846107 
2.5300000000009146, -0.9053059951922232 
2.5400000000009357, -0.9052711459286542 
2.550000000000957, -0.9050383832689561 
2.560000000000978, -0.9045919882173724 
2.570000000000999, -0.9040173901010883 
2.58000000000102, -0.9033758604177723 
2.5900000000010412, -0.9027046437007631 
2.6000000000010624, -0.9021057237641029 
2.6100000000010835, -0.901731186372583 
2.6200000000011046, -0.9016684911559572 
2.6300000000011257, -0.901860909411704 
2.6400000000011468, -0.9021523334954311 
2.650000000001168, -0.902413930656258 
2.660000000001189, -0.9026032789176943 
2.67000000000121, -0.9026962668613127 
2.680000000001231, -0.9026252356105879 
2.6900000000012523, -0.9023678214089397 
2.7000000000012734, -0.9020326409420938 
2.7100000000012945, -0.9018545145496981 
2.7200000000013156, -0.9020837136763049 
2.7300000000013367, -0.9027742045176066 
2.740000000001358, -0.9037845294843704 
2.750000000001379, -0.9049526363572117 
2.7600000000014, -0.906145845133213 
2.770000000001421, -0.907150040226325 
2.780000000001442, -0.9077058065422917 
2.7900000000014633, -0.9077855595126044 
2.8000000000014844, -0.9075751414735317 
2.8100000000015055, -0.9073703318271678 
2.8200000000015266, -0.9077337952274939 
2.8300000000015477, -0.9093132261115288 
2.840000000001569, -0.912170467025949 
2.85000000000159, -0.9158412821662045 
2.860000000001611, -0.9196935933777082 
2.870000000001632, -0.9227976893053618 
2.8800000000016532, -0.9244580277550567 
2.8900000000016743, -0.9249608635638245 
2.9000000000016954, -0.9248708773645075 
2.9100000000017165, -0.9245396452577259 
2.9200000000017377, -0.9246046675940867 
2.9300000000017588, -0.9269223489540264 
2.94000000000178, -0.9335619134005254 
2.950000000001801, -0.9438578878615455 
2.960000000001822, -0.9546311650976526 
2.970000000001843, -0.9621241766254627 
2.9800000000018643, -0.9653718442652651 
2.9900000000018854, -0.9662749538793012 
3.0000000000019065, -0.9662737200037418 
3.0100000000019276, -0.9658596795698957 
3.0200000000019487, -0.9655531927430101 
3.03000000000197, -0.9679787575559441 
3.040000000001991, -0.9782652988191027 
3.050000000002012, -0.9960008982966988 
3.060000000002033, -1.0131270191498405 
3.070000000002054, -1.0229759547232706 
3.0800000000020753, -1.0264770785875477 
3.0900000000020964, -1.0273107645598718 
3.1000000000021175, -1.027245461817414 
3.1100000000021386, -1.026791744500516 
3.1200000000021597, -1.026716526491883 
3.130000000002181, -1.0301049018309558 
3.140000000002202, -1.0398681635639597 
3.150000000002223, -1.0525716931006421 
3.160000000002244, -1.0628497669394728 
3.1700000000022652, -1.0682715291605878 
3.1800000000022863, -1.070125083639721 
3.1900000000023074, -1.0704602964302492 
3.2000000000023285, -1.0702306055000943 
3.2100000000023496, -1.0699365689911033 
3.2200000000023707, -1.070785500541482 
3.230000000002392, -1.074142778939085 
3.240000000002413, -1.079052005745217 
3.250000000002434, -1.0837593645755548 
3.260000000002455, -1.0872278747788122 
3.2700000000024763, -1.0890448530293872 
3.2800000000024974, -1.089598092719418 
3.2900000000025185, -1.0895151169346735 
3.3000000000025396, -1.0892425152299974 
3.3100000000025607, -1.0893611785949717 
3.3200000000025818, -1.0904073952749862 
3.330000000002603, -1.092076083476467 
3.340000000002624, -1.0937792708676672 
3.350000000002645, -1.0952070948027457 
3.360000000002666, -1.096172434652511 
3.3700000000026873, -1.0965678124309488 
3.3800000000027084, -1.096492354348365 
3.3900000000027295, -1.0961900527616264 
3.4000000000027506, -1.095996255298702 
3.4100000000027717, -1.096188262578511 
3.420000000002793, -1.096694474848419 
3.430000000002814, -1.0972688977563632 
3.440000000002835, -1.0977241204480892 
3.450000000002856, -1.0979733532219638 
3.460000000002877, -1.0979755833639389 
3.4700000000028983, -1.097711418030398 
3.4800000000029194, -1.0972494617620692 
3.4900000000029405, -1.096775548359736 
3.5000000000029616, -1.0964959875767368 
3.5100000000029827, -1.096480440290781 
3.520000000003004, -1.0966126068056121 
3.530000000003025, -1.0966678076910499 
3.540000000003046, -1.0964838527602145 
3.550000000003067, -1.0960216884721787 
3.5600000000030882, -1.095317080733692 
3.5700000000031094, -1.0944231101661357 
3.5800000000031305, -1.0934541039652488 
3.5900000000031516, -1.092630813423198 
3.6000000000031727, -1.092195812990617 
3.6100000000031938, -1.0921127667168735 
3.620000000003215, -1.0920377196364164 
3.630000000003236, -1.0916530217899607 
3.640000000003257, -1.0907336381015558 
3.650000000003278, -1.0892347738467016 
3.6600000000032993, -1.0873098824747158 
3.6700000000033204, -1.085175289943323 
