t, s[1].omega / s[0].omega 
0, -1.5199946171018273 
0.009999999999999995, -1.5192248980611323 
0.019999999999999934, -1.5182948365924223 
0.029999999999999874, -1.5201350939018916 
0.04000000000000012, -1.519749953230421 
0.050000000000000405, -1.5193387685152693 
0.06000000000000069, -1.5184835731014126 
0.07000000000000098, -1.5169688388653055 
0.08000000000000126, -1.5223705655561195 
0.09000000000000155, -1.521923395929052 
0.10000000000000184, -1.5213991149938428 
0.11000000000000212, -1.5204694458516728 
0.12000000000000241, -1.5191017350462446 
0.130000000000002, -1.5248637308641981 
0.1400000000000009, -1.5243875486048883 
0.1499999999999998, -1.5237151281726349 
0.1599999999999987, -1.5227043072414255 
0.1699999999999976, -1.5236207815761555 
0.1799999999999965, -1.5259209742555493 
0.1899999999999954, -1.5254250260390345 
0.1999999999999943, -1.524479362880268 
0.2099999999999932, -1.5234099949202449 
0.2199999999999921, -1.5248776880280395 
0.229999999999991, -1.5252379810043328 
0.2399999999999899, -1.5247233688995576 
0.2499999999999888, -1.5231698666423676 
0.2599999999999877, -1.522211430018404 
0.2699999999999866, -1.5233045700981427 
0.2799999999999855, -1.5230663493801062 
0.2899999999999844, -1.5225249714444278 
0.2999999999999833, -1.5198910597113877 
0.3099999999999822, -1.519316828869957 
0.3199999999999811, -1.5200400049316816 
0.32999999999998, -1.519595149073425 
0.3399999999999789, -1.5190068702147197 
0.3499999999999778, -1.5153530919450227 
0.35999999999997667, -1.5149841611302008 
0.36999999999997557, -1.5154511213732778 
0.37999999999997447, -1.5149161483848101 
0.38999999999997337, -1.514237063161013 
0.39999999999997227, -1.5099061697410177 
0.40999999999997117, -1.5095231255288946 
0.41999999999997006, -1.509783364646155 
0.42999999999996896, -1.5092048846296062 
0.43999999999996786, -1.5083490251104044 
0.44999999999996676, -1.5036784955600446 
0.45999999999996566, -1.5033195698734958 
0.46999999999996456, -1.503415231439653 
0.47999999999996346, -1.502822055183854 
0.48999999999996235, -1.5016793245199054 
0.49999999999996125, -1.4971182569958863 
0.5099999999999602, -1.4968261116839607 
0.519999999999959, -1.496823382411517 
0.529999999999958, -1.4962352619200383 
0.5399999999999568, -1.4947674440342356 
0.5499999999999557, -1.490742547075425 
0.5599999999999546, -1.4905468685939869 
0.5699999999999535, -1.4905133413505929 
0.5799999999999524, -1.4899419990000573 
0.5899999999999513, -1.4882816250214534 
0.5999999999999502, -1.4850571840617133 
0.6099999999999491, -1.4850050198898992 
0.619999999999948, -1.4850038761055293 
0.6299999999999469, -1.4844549372007974 
0.6399999999999458, -1.4828381279565253 
0.6499999999999447, -1.4804437214480466 
0.6599999999999436, -1.4806242123506914 
0.6699999999999425, -1.480723754129822 
0.6799999999999414, -1.480199327190324 
0.6899999999999403, -1.4787904163261694 
0.6999999999999392, -1.4770684122522513 
