t, s[1].omega / s[0].omega 
0, -1.9600045136684154 
0.009999999999999995, -1.959882643813391 
0.019999999999999934, -1.9586293228467189 
0.029999999999999874, -1.9560832664067227 
0.04000000000000012, -1.9517041886683273 
0.050000000000000405, -1.9440671184574927 
0.06000000000000069, -1.9304176242018602 
0.07000000000000098, -1.9104641202518615 
0.08000000000000126, -1.8971534587412258 
0.09000000000000155, -1.8974934551178415 
0.10000000000000184, -1.900207816026257 
0.11000000000000212, -1.9008247728617012 
0.12000000000000241, -1.898839224401878 
0.130000000000002, -1.8921856340602683 
0.1400000000000009, -1.8795551849613297 
0.1499999999999998, -1.898956762880281 
0.1599999999999987, -1.9822199393780153 
0.1699999999999976, -2.0393760802534233 
0.1799999999999965, -2.0636574508000223 
0.1899999999999954, -2.074456153947938 
0.1999999999999943, -2.0797588759903785 
0.2099999999999932, -2.0823202502579514 
0.2199999999999921, -2.083164034498979 
0.229999999999991, -2.08267346506073 
0.2399999999999899, -2.080889838098968 
0.2499999999999888, -2.077467962266714 
0.2599999999999877, -2.0711970697362156 
0.2699999999999866, -2.0592830823383768 
0.2799999999999855, -2.040563729445286 
0.2899999999999844, -2.028185690565608 
0.2999999999999833, -2.0294299186917626 
0.3099999999999822, -2.0320799821719104 
0.3199999999999811, -2.0322900781966475 
0.32999999999998, -2.029591353355003 
0.3399999999999789, -2.0222347274813632 
0.3499999999999778, -2.019068206777324 
0.35999999999997667, -2.055464081574341 
0.36999999999997557, -2.0980910465989338 
0.37999999999997447, -2.1188962060036975 
0.38999999999997337, -2.128059371749361 
0.39999999999997227, -2.132394919113602 
0.40999999999997117, -2.134348949923316 
0.41999999999997006, -2.134754212250688 
0.42999999999996896, -2.1338351388702517 
0.43999999999996786, -2.131432491807604 
0.44999999999996676, -2.1268287412404128 
0.45999999999996566, -2.1178740509973197 
0.46999999999996456, -2.0987755871807545 
0.47999999999996346, -2.0622126750332783 
0.48999999999996235, -2.033137181382161 
0.49999999999996125, -2.0356907140127003 
0.5099999999999602, -2.0412365601684344 
0.519999999999959, -2.0427796329663246 
0.529999999999958, -2.0415386944373823 
0.5399999999999568, -2.037690051861673 
0.5499999999999557, -2.0361917182119544 
0.5599999999999546, -2.0510852796419883 
0.5699999999999535, -2.0712006364837703 
0.5799999999999524, -2.082944922065174 
0.5899999999999513, -2.0886722502152666 
0.5999999999999502, -2.091465905388622 
0.6099999999999491, -2.0925827199759124 
0.619999999999948, -2.09238979842998 
0.6299999999999469, -2.09085937520332 
0.6399999999999458, -2.087609104056812 
0.6499999999999447, -2.0815860296522684 
0.6599999999999436, -2.0699049660472157 
0.6699999999999425, -2.0442560714429363 
0.6799999999999414, -1.9866422156705474 
0.6899999999999403, -1.9153051633831015 
0.6999999999999392, -1.906053189389958 
0.7099999999999381, -1.9168942276219003 
0.719999999999937, -1.9215871725796667 
0.7299999999999359, -1.9222984116326707 
0.7399999999999348, -1.9205253571339216 
0.7499999999999337, -1.916938370691857 
0.7599999999999326, -1.9182812737924064 
0.7699999999999315, -1.9342114556445693 
0.7799999999999304, -1.9524324462041611 
0.7899999999999293, -1.963472981015983 
0.7999999999999282, -1.9692919495885313 
0.8099999999999271, -1.9723717535580463 
0.819999999999926, -1.9738295964025951 
0.8299999999999249, -1.9740602568227477 
0.8399999999999238, -1.9731451719215614 
0.8499999999999227, -1.9709440857812819 
0.8599999999999216, -1.9670035975676412 
0.8699999999999205, -1.9601799884912179 
0.8799999999999194, -1.9475735620945458 
0.8899999999999183, -1.9228875071984857 
0.8999999999999172, -1.8831071907612433 
0.9099999999999161, -1.8568617094125544 
0.919999999999915, -1.858645893339871 
0.9299999999999139, -1.863700509925224 
0.9399999999999128, -1.8654289896425447 
0.9499999999999117, -1.8645161798287109 
0.9599999999999106, -1.860544299763871 
0.9699999999999095, -1.853790875208507 
0.9799999999999084, -1.8614135608223177 
0.9899999999999073, -1.901649448478543 
0.9999999999999062, -1.9379483952969383 
1.0099999999999052, -1.9568963161810509 
1.019999999999904, -1.9662905839485891 
1.029999999999903, -1.9712440209475517 
1.039999999999902, -1.9738396150236457 
1.0499999999999008, -1.974899081251263 
1.0599999999998997, -1.9747439101789108 
1.0699999999998986, -1.9734374854647616 
1.0799999999998975, -1.9708129247574084 
1.0899999999998964, -1.9662821420786991 
