t, s[1].omega / s[0].omega 
0, -1.1899959833261697 
0.009999999999999995, -1.1894481848684142 
0.019999999999999934, -1.188611662762708 
0.029999999999999874, -1.1874884777376142 
0.04000000000000012, -1.1860831802377496 
0.050000000000000405, -1.1844044540969823 
0.06000000000000069, -1.1824669017132576 
0.07000000000000098, -1.180292662669529 
0.08000000000000126, -1.1779125984243703 
0.09000000000000155, -1.1753668009359288 
0.10000000000000184, -1.1727042535883583 
0.11000000000000212, -1.1699816909522087 
0.12000000000000241, -1.167262048886676 
0.130000000000002, -1.164613090443586 
0.1400000000000009, -1.1621064286365717 
0.1499999999999998, -1.1598161488790648 
0.1599999999999987, -1.15781517940322 
0.1699999999999976, -1.1561676143775872 
0.1799999999999965, -1.1549171205995028 
0.1899999999999954, -1.154074672023529 
0.1999999999999943, -1.153610945288834 
0.2099999999999932, -1.1534576073943499 
0.2199999999999921, -1.153517558979555 
0.229999999999991, -1.153679790471771 
0.2399999999999899, -1.1538329397627662 
0.2499999999999888, -1.1538734787424587 
0.2599999999999877, -1.153707764640757 
0.2699999999999866, -1.1532497538490838 
0.2799999999999855, -1.1524171425464969 
0.2899999999999844, -1.1511284516626177 
0.2999999999999833, -1.1493027777277947 
0.3099999999999822, -1.1468629401873576 
0.3199999999999811, -1.143741634680554 
0.32999999999998, -1.1398890488988314 
0.3399999999999789, -1.1352795805882425 
0.3499999999999778, -1.1299153356083236 
0.35999999999997667, -1.1238252015890702 
0.36999999999997557, -1.1170600528663024 
0.37999999999997447, -1.1096861308195083 
0.38999999999997337, -1.1017791250892681 
0.39999999999997227, -1.09342089943122 
0.40999999999997117, -1.0846996791343864 
0.41999999999997006, -1.075713435596918 
0.42999999999996896, -1.0665754402728151 
0.43999999999996786, -1.057420430203919 
0.44999999999996676, -1.0484093079991645 
0.45999999999996566, -1.0397297254860824 
0.46999999999996456, -1.0315895977211154 
0.47999999999996346, -1.0242012887703706 
0.48999999999996235, -1.0177566268135614 
0.49999999999996125, -1.012396944540466 
0.5099999999999602, -1.008186369231643 
0.519999999999959, -1.0050978405759923 
0.529999999999958, -1.003017871249537 
0.5399999999999568, -1.00176893079311 
0.5499999999999557, -1.001141486321908 
0.5599999999999546, -1.0009251256089022 
0.5699999999999535, -1.0009306738499009 
0.5799999999999524, -1.001000355151521 
0.5899999999999513, -1.00100758402539 
0.5999999999999502, -1.0008501701720665 
0.6099999999999491, -1.0004407776328696 
0.619999999999948, -0.9996975111260976 
0.6299999999999469, -0.9985364998835713 
0.6399999999999458, -0.9968677592207899 
0.6499999999999447, -0.9945953783425838 
0.6599999999999436, -0.9916228405779889 
0.6699999999999425, -0.9878635540538134 
0.6799999999999414, -0.9832551725853607 
0.6899999999999403, -0.977774316748237 
0.6999999999999392, -0.9714469280839053 
0.7099999999999381, -0.9643500249685966 
0.719999999999937, -0.9566034798286489 
0.7299999999999359, -0.9483543117020167 
0.7399999999999348, -0.9397586437112184 
