t, s[1].omega / s[0].omega 
0, -1.097998026117842 
0.009999999999999995, -1.097690162323988 
0.019999999999999934, -1.0973069032975407 
0.029999999999999874, -1.0971459400320538 
0.04000000000000012, -1.0969018326514028 
0.050000000000000405, -1.096316553353317 
0.06000000000000069, -1.0956143233661735 
0.07000000000000098, -1.0953322642935082 
0.08000000000000126, -1.0950030118787877 
0.09000000000000155, -1.093856532326849 
0.10000000000000184, -1.092285320402978 
0.11000000000000212, -1.0918194095608051 
0.12000000000000241, -1.0914805146062685 
0.130000000000002, -1.0892283195994752 
0.1400000000000009, -1.0847922691868181 
0.1499999999999998, -1.0839048850996502 
0.1599999999999987, -1.0836404883800639 
0.1699999999999976, -1.0800733712544326 
0.1799999999999965, -1.0662613676892623 
0.1899999999999954, -1.0643215616454635 
0.1999999999999943, -1.0642070974397975 
0.2099999999999932, -1.0612534726029221 
0.2199999999999921, -1.03433189902246 
0.229999999999991, -1.0303633711380447 
0.2399999999999899, -1.0305087873119947 
0.2499999999999888, -1.029153783684747 
0.2599999999999877, -1.0073590686769227 
0.2699999999999866, -0.9986637861165901 
0.2799999999999855, -0.9993267301920088 
0.2899999999999844, -0.9987784917412079 
0.2999999999999833, -0.987688463777482 
0.3099999999999822, -0.9649509034793153 
0.3199999999999811, -0.9659233496510965 
0.32999999999998, -0.9657731226777874 
0.3399999999999789, -0.9622551975698957 
0.3499999999999778, -0.936109862741037 
0.35999999999997667, -0.9305984329478468 
0.36999999999997557, -0.9307158621661886 
0.37999999999997447, -0.929880523109244 
0.38999999999997337, -0.922423145333222 
0.39999999999997227, -0.9141540004028698 
0.40999999999997117, -0.9135509733021749 
0.41999999999997006, -0.9133472279992109 
0.42999999999996896, -0.9117862613461507 
0.43999999999996786, -0.9086956564190806 
0.44999999999996676, -0.9072098550793366 
0.45999999999996566, -0.907057491795643 
0.46999999999996456, -0.9066539246501525 
0.47999999999996346, -0.9056421671043291 
0.48999999999996235, -0.9047050221632239 
0.49999999999996125, -0.9043443703519022 
0.5099999999999602, -0.9042230105848026 
0.519999999999959, -0.9038744741078826 
0.529999999999958, -0.9034210337177774 
0.5399999999999568, -0.9030790613412146 
0.5499999999999557, -0.9030152222153904 
0.5599999999999546, -0.9029758984108025 
0.5699999999999535, -0.9028338432894 
0.5799999999999524, -0.9025919582686303 
0.5899999999999513, -0.902556792142145 
0.5999999999999502, -0.9027962652841015 
0.6099999999999491, -0.9030421716642348 
0.619999999999948, -0.9030002749660991 
0.6299999999999469, -0.9028778800319549 
0.6399999999999458, -0.9034791805564898 
0.6499999999999447, -0.9046303861242613 
0.6599999999999436, -0.9052256665289585 
0.6699999999999425, -0.9050997805024905 
0.6799999999999414, -0.9054836426157524 
0.6899999999999403, -0.9091103416299946 
0.6999999999999392, -0.9125272581525248 
0.7099999999999381, -0.9128878478613898 
0.719999999999937, -0.9125827300480099 
0.7299999999999359, -0.9172122729673742 
0.7399999999999348, -0.933717879058875 
0.7499999999999337, -0.9366266124756404 
0.7599999999999326, -0.9364838065741444 
0.7699999999999315, -0.935684885718028 
0.7799999999999304, -0.9586546454508268 
0.7899999999999293, -0.9715191651175725 
0.7999999999999282, -0.9718592895551091 
0.8099999999999271, -0.970984279668679 
0.819999999999926, -0.9704594689841609 
0.8299999999999249, -0.9881631957806296 
0.8399999999999238, -0.9896832740702903 
0.8499999999999227, -0.9893096495361725 
0.8599999999999216, -0.9846857707281537 
0.8699999999999205, -0.9898113766195685 
0.8799999999999194, -0.993988499855963 
0.8899999999999183, -0.9939345194748689 
0.8999999999999172, -0.991658725106873 
0.9099999999999161, -0.982447384191527 
0.919999999999915, -0.988589030019716 
0.9299999999999139, -0.9889788832859395 
0.9399999999999128, -0.9880747706529666 
0.9499999999999117, -0.9745215439737895 
0.9599999999999106, -0.9685333849213293 
0.9699999999999095, -0.9697628572292248 
0.9799999999999084, -0.9694424327359072 
0.9899999999999073, -0.9629789089752553 
0.9999999999999062, -0.9336456998648699 
1.0099999999999052, -0.9326271900447707 
1.019999999999904, -0.9326544396616793 
1.029999999999903, -0.9311309839240915 
1.039999999999902, -0.9180624757691916 
1.0499999999999008, -0.9093595055820477 
1.0599999999998997, -0.9092293603184166 
1.0699999999998986, -0.9088868919950551 
1.0799999999998975, -0.9064025434269916 
1.0899999999998964, -0.9024270139504901 
1.0999999999998953, -0.9011622957457528 
1.1099999999998942, -0.9010417586215019 
1.119999999999893, -0.9004669670499943 
1.129999999999892, -0.899234591006986 
1.1399999999998909, -0.8982540486647906 
1.1499999999998898, -0.8979711881920546 
1.1599999999998887, -0.8978165918403154 
1.1699999999998876, -0.8974023032714146 
1.1799999999998865, -0.8969215098079852 
1.1899999999998854, -0.8966086972132067 
1.1999999999998843, -0.8965648010294999 
1.2099999999998832, -0.8965038854374309 
1.219999999999882, -0.8963390629582142 
1.229999999999881, -0.8961020344523252 
1.2399999999998799, -0.8961211430868562 
1.2499999999998788, -0.8963883301319342 
1.2599999999998777, -0.8966286058173867 
1.2699999999998766, -0.8965524859539861 
1.2799999999998755, -0.8964846704192061 
1.2899999999998744, -0.8972782525823473 
1.2999999999998733, -0.8985912719834034 
1.3099999999998722, -0.899124600549475 
1.319999999999871, -0.8989658993163545 
1.32999999999987, -0.8996790054436846 
1.3399999999998689, -0.904648366311909 
1.3499999999998678, -0.9083233749648456 
1.3599999999998666, -0.9085621914071458 
1.3699999999998655, -0.9081916525777246 
1.3799999999998644, -0.9156204913248223 
1.3899999999998633, -0.9361131474554782 
1.3999999999998622, -0.938365590979974 
1.4099999999998611, -0.9381337254192199 
1.41999999999986, -0.9366308206692795 
1.429999999999859, -0.9568579475999222 
1.4399999999998578, -0.9655557688461951 
1.4499999999998567, -0.9657223896937528 
1.4599999999998556, -0.9644471103053185 
1.4699999999998545, -0.9526129107125809 
1.4799999999998534, -0.9544254681760629 
1.4899999999998523, -0.9553234730987816 
1.4999999999998512, -0.9548741183794113 
1.5099999999998501, -0.9459422813698863 
1.519999999999849, -0.9180075184227803 
1.529999999999848, -0.9174115695122423 
1.5399999999998468, -0.9173664634186485 
1.5499999999998457, -0.9155894708693121 
1.5599999999998446, -0.9050757478489904 
1.5699999999998435, -0.8992397776179367 
1.5799999999998424, -0.8990848661598114 
1.5899999999998413, -0.8987209441445635 
1.5999999999998402, -0.8967509650045886 
1.6099999999998391, -0.8941898191274101 
1.619999999999838, -0.8932871875219529 
1.629999999999837, -0.8931606502896474 
1.6399999999998358, -0.8926843972706118 
1.6499999999998347, -0.8918424252498707 
1.6599999999998336, -0.8911720988059174 
1.6699999999998325, -0.8909547765077303 
1.6799999999998314, -0.8908449828802044 
1.6899999999998303, -0.890573910317688 
1.6999999999998292, -0.8902374145174125 
1.709999999999828, -0.8900234446502228 
1.719999999999827, -0.8900674539983999 
1.729999999999826, -0.8901479768559377 
1.7399999999998248, -0.8901055003040449 
1.7499999999998237, -0.889916599732295 
1.7599999999998226, -0.8900820203667489 
1.7699999999998215, -0.8907191776219302 
1.7799999999998204, -0.8913143289184097 
1.7899999999998193, -0.8913156456346031 
1.7999999999998182, -0.8912532979085249 
1.809999999999817, -0.8929825349243379 
1.819999999999816, -0.8961620507248427 
1.8299999999998149, -0.8971832801410563 
1.8399999999998138, -0.8970139094270474 
1.8499999999998127, -0.8978204861916641 
1.8599999999998116, -0.9112522800028238 
1.8699999999998105, -0.9192076898028972 
1.8799999999998094, -0.9195306548443555 
1.8899999999998083, -0.918875544061189 
1.8999999999998072, -0.9240808537834772 
1.909999999999806, -0.9495648661307241 
1.919999999999805, -0.9516622703070672 
1.9299999999998039, -0.9513933115074064 
1.9399999999998028, -0.9469786835348442 
1.9499999999998017, -0.9312954564526049 
1.9599999999998006, -0.9334275470079554 
1.9699999999997995, -0.9335437891741368 
1.9799999999997984, -0.9321573225528527 
1.9899999999997973, -0.9139912380300819 
1.9999999999997962, -0.9001080109561584 
2.0099999999998173, -0.900119633127581 
2.0199999999998384, -0.8998169972793179 
2.0299999999998595, -0.8969567309322716 
2.0399999999998806, -0.8912425957029732 
2.0499999999999017, -0.8894662590326299 
2.059999999999923, -0.8893583073594332 
2.069999999999944, -0.8888120914875708 
2.079999999999965, -0.8874367962144671 
2.089999999999986, -0.886287456571034 
2.100000000000007, -0.8859325162548599 
2.1100000000000283, -0.8857970548318321 
2.1200000000000494, -0.8854049034487159 
2.1300000000000705, -0.8849263024840327 
2.1400000000000916, -0.8845876840424551 
2.1500000000001127, -0.8845336196103737 
2.160000000000134, -0.884509410706153 
2.170000000000155, -0.8843941896707931 
2.180000000000176, -0.8841715042997441 
2.190000000000197, -0.8841701548716887 
2.2000000000002182, -0.884514939872152 
2.2100000000002393, -0.8849109565795538 
2.2200000000002604, -0.8849381238079688 
2.2300000000002815, -0.8848090652444912 
2.2400000000003026, -0.8857095840629845 
2.2500000000003237, -0.8877994016126414 
2.260000000000345, -0.8889084644528056 
2.270000000000366, -0.8888301129494861 
2.280000000000387, -0.8890364103235481 
2.290000000000408, -0.8968577585547339 
2.3000000000004293, -0.9053717552399437 
