t, s[1].omega / s[0].omega 
0, -1.649997092796521 
0.009999999999999995, -1.6494826774458642 
0.019999999999999934, -1.648516993585177 
0.029999999999999874, -1.6470793667641268 
0.04000000000000012, -1.6451542319434065 
0.050000000000000405, -1.6427810191955874 
0.06000000000000069, -1.6401676027315997 
0.07000000000000098, -1.6378127201670245 
0.08000000000000126, -1.6363244801301229 
0.09000000000000155, -1.6358419627490128 
0.10000000000000184, -1.6359022297852461 
0.11000000000000212, -1.6359846025367482 
0.12000000000000241, -1.6358096987776207 
0.130000000000002, -1.635218326272001 
0.1400000000000009, -1.633977458676089 
0.1499999999999998, -1.6316271850001787 
0.1599999999999987, -1.6274898359059051 
0.1699999999999976, -1.6216206999526837 
0.1799999999999965, -1.617973764851555 
0.1899999999999954, -1.624818737434666 
0.1999999999999943, -1.6427172339495322 
0.2099999999999932, -1.6614058763186859 
0.2199999999999921, -1.6743317461022922 
0.229999999999991, -1.6816567139523664 
0.2399999999999899, -1.6853915810339548 
0.2499999999999888, -1.6871083318109399 
0.2599999999999877, -1.6877179368530921 
0.2699999999999866, -1.687701375757258 
0.2799999999999855, -1.6873209855622862 
0.2899999999999844, -1.6867612423802147 
0.2999999999999833, -1.686195884463066 
0.3099999999999822, -1.685764257991212 
0.3199999999999811, -1.6855202710255166 
0.32999999999998, -1.6854498246998681 
0.3399999999999789, -1.6854957093254863 
0.3499999999999778, -1.6855437370941098 
0.35999999999997667, -1.685442141527545 
0.36999999999997557, -1.6850289268831145 
0.37999999999997447, -1.6840971192937162 
0.38999999999997337, -1.6823006027470118 
0.39999999999997227, -1.6790183627238175 
0.40999999999997117, -1.6732017564094437 
0.41999999999997006, -1.6633912156176431 
0.42999999999996896, -1.6486478929372832 
0.43999999999996786, -1.6315093878845193 
0.44999999999996676, -1.6196315566735398 
0.45999999999996566, -1.617552633611537 
0.46999999999996456, -1.6206872771572445 
0.47999999999996346, -1.6238655461412552 
0.48999999999996235, -1.6257130982480774 
0.49999999999996125, -1.6264945691650905 
0.5099999999999602, -1.6265989406167152 
0.519999999999959, -1.6262479404923422 
0.529999999999958, -1.6255660012693312 
0.5399999999999568, -1.6247597305502837 
0.5499999999999557, -1.624350853753293 
0.5599999999999546, -1.625088306240356 
0.5699999999999535, -1.6271970651028966 
0.5799999999999524, -1.6300103151053107 
0.5899999999999513, -1.632696313850887 
0.5999999999999502, -1.6348298412757885 
0.6099999999999491, -1.6363223489842778 
0.619999999999948, -1.6372171094451542 
0.6299999999999469, -1.6375824203910347 
0.6399999999999458, -1.6374762053850493 
0.6499999999999447, -1.6369383068016732 
0.6599999999999436, -1.6359933150837118 
0.6699999999999425, -1.6346614650979674 
0.6799999999999414, -1.632982012382616 
0.6899999999999403, -1.631061780996801 
0.6999999999999392, -1.629154755745499 
0.7099999999999381, -1.6276700772476247 
0.719999999999937, -1.6269074416596994 
0.7299999999999359, -1.6267396380980579 
0.7399999999999348, -1.6267649834894329 
0.7499999999999337, -1.626655217743987 
0.7599999999999326, -1.6262107868195224 
0.7699999999999315, -1.6252139980962603 
0.7799999999999304, -1.6232410208500638 
0.7899999999999293, -1.6194526022549767 
0.7999999999999282, -1.6126125621432408 
0.8099999999999271, -1.6027271607679552 
0.819999999999926, -1.5959940443161047 
0.8299999999999249, -1.6036532672424761 
0.8399999999999238, -1.6240586759500044 
0.8499999999999227, -1.6435865722305898 
0.8599999999999216, -1.6559347273009437 
0.8699999999999205, -1.6623943675933734 
0.8799999999999194, -1.6654535714569927 
0.8899999999999183, -1.6667371194814262 
0.8999999999999172, -1.6670899080911308 
0.9099999999999161, -1.6669287033247286 
0.919999999999915, -1.6664875338023049 
0.9299999999999139, -1.665964929546756 
0.9399999999999128, -1.6655673180352448 
0.9499999999999117, -1.6654277681368446 
0.9599999999999106, -1.6655301794098065 
0.9699999999999095, -1.6657701251927879 
0.9799999999999084, -1.6660311357241635 
0.9899999999999073, -1.6661925158225057 
0.9999999999999062, -1.6661307085315606 
1.0099999999999052, -1.6657171616282547 
1.019999999999904, -1.6647861378820352 
1.029999999999903, -1.6630828993086488 
1.039999999999902, -1.6602100681235712 
1.0499999999999008, -1.6555957527607 
1.0599999999998997, -1.6485791911472674 
1.0699999999998986, -1.638918234767989 
1.0799999999998975, -1.6280753801433232 
1.0899999999998964, -1.6198947239835166 
1.0999999999998953, -1.6171368872707528 
1.1099999999998942, -1.618030426479816 
1.119999999999893, -1.6195919032359787 
1.129999999999892, -1.6205959121471085 
1.1399999999998909, -1.6209548420920814 
1.1499999999998898, -1.6208050993846363 
1.1599999999998887, -1.6202225607257859 
1.1699999999998876, -1.619240030778943 
1.1799999999998865, -1.6180640048533288 
1.1899999999998854, -1.6175024976098011 
1.1999999999998843, -1.6189470411182465 
1.2099999999998832, -1.622911507546442 
1.219999999999882, -1.6280928794472245 
1.229999999999881, -1.632870712056786 
1.2399999999998799, -1.6365226214891837 
1.2499999999998788, -1.6390126961386673 
1.2599999999998777, -1.6405343240826806 
1.2699999999998766, -1.6412975118342388 
1.2799999999998755, -1.6414718827286685 
1.2899999999998744, -1.6411820700712816 
1.2999999999998733, -1.6405189211123823 
1.3099999999998722, -1.6395586702024914 
1.319999999999871, -1.6383852848486893 
1.32999999999987, -1.6371134589924594 
1.3399999999998689, -1.635918206194713 
1.3499999999998678, -1.6350273575051173 
1.3599999999998666, -1.6345773440960714 
1.3699999999998655, -1.634456171655403 
1.3799999999998644, -1.6343950782102614 
1.3899999999998633, -1.6341520328009298 
1.3999999999998622, -1.633523735576554 
1.4099999999998611, -1.6322148619130625 
1.41999999999986, -1.629625601727399 
1.429999999999859, -1.6245341894707614 
1.4399999999998578, -1.6148674179757172 
1.4499999999998567, -1.5990061031129075 
1.4599999999998556, -1.5815534161139941 
1.4699999999998545, -1.5763621068137827 
1.4799999999998534, -1.588114111514946 
1.4899999999998523, -1.604049360739736 
1.4999999999998512, -1.6150217239013955 
1.5099999999998501, -1.6208188997495945 
1.519999999999849, -1.623518079941451 
1.529999999999848, -1.624607918996616 
1.5399999999998468, -1.6248578474068716 
1.5499999999998457, -1.6246372527803703 
1.5599999999998446, -1.624158972398395 
1.5699999999998435, -1.6236437410163496 
1.5799999999998424, -1.6233814868659937 
1.5899999999998413, -1.6235922492065786 
1.5999999999998402, -1.6242295066024734 
1.6099999999998391, -1.6250499416653021 
1.619999999999838, -1.6258245966289633 
1.629999999999837, -1.6264097840334604 
1.6399999999998358, -1.6267171096533186 
1.6499999999998347, -1.6266814589260552 
1.6599999999998336, -1.6262382020731512 
1.6699999999998325, -1.625305287716944 
1.6799999999998314, -1.6237723659347043 
1.6899999999998303, -1.6214993756975766 
1.6999999999998292, -1.6183373925064164 
1.709999999999828, -1.614218945644464 
1.719999999999827, -1.6094049120270557 
1.729999999999826, -1.6048217643770286 
1.7399999999998248, -1.6018114267079047 
1.7499999999998237, -1.6008532677162688 
1.7599999999998226, -1.6010939631880572 
1.7699999999998215, -1.6015235795193827 
1.7799999999998204, -1.6016839341464735 
1.7899999999998193, -1.6014569456895154 
1.7999999999998182, -1.600767633604884 
1.809999999999817, -1.5994505328275532 
1.819999999999816, -1.5972822588106608 
1.8299999999998149, -1.594461480502656 
1.8399999999998138, -1.5929817647647684 
1.8499999999998127, -1.597012844139544 
1.8599999999998116, -1.6079530880569561 
1.8699999999998105, -1.621196446218184 
1.8799999999998094, -1.6320365320238412 
1.8899999999998083, -1.639255328423528 
1.8999999999998072, -1.6435353978209668 
1.909999999999806, -1.6458410475310639 
1.919999999999805, -1.6469057280389303 
1.9299999999998039, -1.6471988576243135 
1.9399999999998028, -1.6470030730567342 
1.9499999999998017, -1.6464985427359422 
1.9599999999998006, -1.6458303076677165 
1.9699999999997995, -1.6451371528568715 
