t, s[1].omega / s[0].omega 
0, -0.03999782251445077 
0.009999999999999995, -0.03980927876116774 
0.019999999999999934, -0.03967424575130924 
0.029999999999999874, -0.03958075815110145 
0.04000000000000012, -0.03951178667909998 
0.050000000000000405, -0.03944882541839441 
0.06000000000000069, -0.03937535225433749 
0.07000000000000098, -0.03927899747035664 
0.08000000000000126, -0.039151942954182305 
0.09000000000000155, -0.03898994594989168 
0.10000000000000184, -0.0387908108780829 
0.11000000000000212, -0.0385530340904804 
0.12000000000000241, -0.03827504439846362 
0.130000000000002, -0.03795523682263724 
0.1400000000000009, -0.037592881402630826 
0.1499999999999998, -0.037189835313734446 
0.1599999999999987, -0.03675262900640081 
0.1699999999999976, -0.036293973717652174 
0.1799999999999965, -0.035832473138485726 
0.1899999999999954, -0.03538989140408501 
0.1999999999999943, -0.034986677409686064 
0.2099999999999932, -0.03463753150050242 
0.2199999999999921, -0.03434865416720932 
0.229999999999991, -0.034117252830602685 
0.2399999999999899, -0.033932972343270286 
0.2499999999999888, -0.03378059307375706 
0.2599999999999877, -0.03364325337009689 
0.2699999999999866, -0.033505348275126315 
0.2799999999999855, -0.033354345471003945 
0.2899999999999844, -0.03318121515333939 
0.2999999999999833, -0.03297974491556857 
0.3099999999999822, -0.03274533076859716 
0.3199999999999811, -0.03247381852598254 
0.32999999999998, -0.03216080650507045 
0.3399999999999789, -0.03180170126036612 
0.3499999999999778, -0.03139276118519367 
0.35999999999997667, -0.030933208290013458 
0.36999999999997557, -0.030428013119479458 
0.37999999999997447, -0.029890162300179983 
0.38999999999997337, -0.029340680346570124 
0.39999999999997227, -0.028805335760770778 
0.40999999999997117, -0.028308901488213932 
0.41999999999997006, -0.027869513291267335 
0.42999999999996896, -0.02749544960846447 
0.43999999999996786, -0.027184951161942444 
0.44999999999996676, -0.02692825880772829 
0.45999999999996566, -0.0267107016307764 
0.46999999999996456, -0.026515908774495077 
0.47999999999996346, -0.02632845242080486 
0.48999999999996235, -0.0261354348584033 
0.49999999999996125, -0.02592687194428826 
0.5099999999999602, -0.025695115678642494 
0.519999999999959, -0.025433786134620363 
0.529999999999958, -0.025136690796111038 
0.5399999999999568, -0.024797125343760242 
0.5499999999999557, -0.024407912649598885 
0.5599999999999546, -0.023962548266668 
0.5699999999999535, -0.02345769431857694 
0.5799999999999524, -0.022896695923135337 
0.5899999999999513, -0.022292711808560836 
0.5999999999999502, -0.021669170420894113 
0.6099999999999491, -0.021055956310396813 
0.619999999999948, -0.020482319774423823 
0.6299999999999469, -0.019969880030658606 
0.6399999999999458, -0.019528827170671902 
0.6499999999999447, -0.01915801836309544 
0.6599999999999436, -0.018847657580066256 
0.6699999999999425, -0.018582883991271462 
0.6799999999999414, -0.018347145526155968 
0.6899999999999403, -0.018124756249578513 
0.6999999999999392, -0.017902343528856356 
0.7099999999999381, -0.01766916552395026 
0.719999999999937, -0.017416552441510923 
0.7299999999999359, -0.017136882831686392 
0.7399999999999348, -0.0168225159078537 
0.7499999999999337, -0.016465060927530483 
0.7599999999999326, -0.016055385432497692 
0.7699999999999315, -0.015584835584273848 
0.7799999999999304, -0.015048049164510418 
0.7899999999999293, -0.014447102257046308 
0.7999999999999282, -0.013795392679434368 
0.8099999999999271, -0.013118465443956118 
0.819999999999926, -0.012449711579468515 
0.8299999999999249, -0.011822066868798001 
0.8399999999999238, -0.011259848547559416 
0.8499999999999227, -0.010774513651116042 
0.8599999999999216, -0.010365050651358928 
0.8699999999999205, -0.010021241701429196 
0.8799999999999194, -0.009727703655287991 
0.8899999999999183, -0.009467440542789167 
0.8999999999999172, -0.009224376887778166 
0.9099999999999161, -0.00898471387594669 
0.919999999999915, -0.008737182266459673 
0.9299999999999139, -0.008472465825421346 
0.9399999999999128, -0.008182181333968575 
0.9499999999999117, -0.007857807306932673 
0.9599999999999106, -0.0074899375585047705 
0.9699999999999095, -0.007068291964558225 
0.9799999999999084, -0.00658302378241357 
0.9899999999999073, -0.006027780121315113 
0.9999999999999062, -0.005404262065111221 
1.0099999999999052, -0.0047265109074316495 
1.019999999999904, -0.004021782782268656 
1.029999999999903, -0.003325729300740098 
1.039999999999902, -0.0026732572930508788 
1.0499999999999008, -0.0020897615216108195 
1.0599999999998997, -0.0015868329199469609 
1.0699999999998986, -0.0011630025269245279 
1.0799999999998975, -0.0008074161731986176 
1.0899999999998964, -0.0005041332551845338 
1.0999999999998953, -0.00023575513899787284 
1.1099999999998942, -4.555856789334118e-7 
1.119999999999893, 7.082346252348502e-7 
1.129999999999892, 1.602688096767759e-7 
1.1399999999998909, 2.244117706740438e-7 
1.1499999999998898, 8.682410065696882e-7 
1.1599999999998887, 0.0000014924480691327217 
1.1699999999998876, 1.9753836534710754e-7 
1.1799999999998865, 0.0000038871408924550084 
1.1899999999998854, 0.00005882632680494031 
1.1999999999998843, 0.00018421688306395238 
1.2099999999998832, 0.00037771036211259654 
1.219999999999882, 0.0006242858690005046 
1.229999999999881, 0.0008957184333329505 
1.2399999999998799, 0.0011558471293354729 
1.2499999999998788, 0.0013699500286108986 
1.2599999999998777, 0.0015133685833806673 
1.2699999999998766, 0.0015754385265858597 
1.2799999999998755, 0.0015584360381668116 
1.2899999999998744, 0.001473765820336916 
1.2999999999998733, 0.0013376605078082645 
1.3099999999998722, 0.0011676094726505997 
1.319999999999871, 0.00097993235656896 
1.32999999999987, 0.0007885590774639756 
1.3399999999998689, 0.0006048859590761967 
1.3499999999998678, 0.00043841458628192246 
1.3599999999998666, 0.0002977904948695191 
1.3699999999998655, 0.0001918560006856951 
1.3799999999998644, 0.0001303352880779832 
1.3899999999998633, 0.00012369911775842376 
1.3999999999998622, 0.0001816555473231148 
1.4099999999998611, 0.00030985387560908184 
1.41999999999986, 0.0005052150737487776 
1.429999999999859, 0.0007518967271035317 
1.4399999999998578, 0.0010210983200516577 
1.4499999999998567, 0.0012766410957853786 
1.4599999999998556, 0.0014843833235075846 
1.4699999999998545, 0.0016205832459361583 
1.4799999999998534, 0.0016754819240274344 
1.4899999999998523, 0.0016520278518180678 
1.4999999999998512, 0.001562011720758553 
1.5099999999998501, 0.0014218090668314583 
1.519999999999849, 0.0012488797018301192 
1.529999999999848, 0.0010594114485966313 
1.5399999999998468, 0.0008671635578418248 
1.5499999999998457, 0.0006833739828298105 
1.5599999999998446, 0.0005174304075291396 
1.5699999999998435, 0.0003779185855397968 
1.5799999999998424, 0.00027366148826195216 
1.5899999999998413, 0.0002143651084901915 
1.5999999999998402, 0.0002104138706868138 
1.6099999999998391, 0.00027126570051856023 
1.619999999999838, 0.00040206860545161473 
1.629999999999837, 0.0005989943668095646 
1.6399999999998358, 0.0008453875058033481 
1.6499999999998347, 0.001111914039238791 
1.6599999999998336, 0.0013624376615899826 
1.6699999999998325, 0.0015634469535454536 
1.6799999999998314, 0.0016921387230120996 
1.6899999999998303, 0.00173965526789945 
1.6999999999998292, 0.001709600832888454 
1.709999999999828, 0.0016141342928139863 
1.719999999999827, 0.0014697598300896727 
1.729999999999826, 0.001293897625605753 
1.7399999999998248, 0.0011025971369529846 
1.7499999999998237, 0.0009094431100350591 
1.7599999999998226, 0.000725513070381667 
1.7699999999998215, 0.000560079388549123 
1.7799999999998204, 0.0004216659151294719 
1.7899999999998193, 0.0003190718083522856 
1.7999999999998182, 0.00026197606627455055 
1.809999999999817, 0.0002606617543668262 
1.819999999999816, 0.0003243153892539393 
1.8299999999998149, 0.0004575611653022454 
1.8399999999998138, 0.0006558099925193267 
1.8499999999998127, 0.0009016067296147399 
1.8599999999998116, 0.0011651255151701972 
1.8699999999998105, 0.0014103254650320936 
1.8799999999998094, 0.001604364144740297 
1.8899999999998083, 0.0017253880208456605 
1.8999999999998072, 0.001765429870202027 
1.909999999999806, 0.0017287306093865084 
1.919999999999805, 0.0016277995039263612 
1.9299999999998039, 0.0014792560818676164 
1.9399999999998028, 0.0013004719185054257 
1.9499999999998017, 0.0011073526462830698 
1.9599999999998006, 0.0009133058433650036 
1.9699999999997995, 0.0007292479004037196 
1.9799999999997984, 0.0005643360146050322 
1.9899999999997973, 0.00042703180087599575 
1.9999999999997962, 0.00032610828338326914 
2.0099999999998173, 0.00027121143948215156 
2.0199999999998384, 0.0002725117641096943 
2.0299999999998595, 0.0003389083134960634 
2.0399999999998806, 0.00047448549558383457 
2.0499999999999017, 0.0006738882437597653 
2.059999999999923, 0.0009188789080607629 
2.069999999999944, 0.0011791791450416664 
2.079999999999965, 0.0014188877712040357 
2.089999999999986, 0.0016058581850143644 
2.100000000000007, 0.0017191874582254533 
2.1100000000000283, 0.0017517822794780498 
2.1200000000000494, 0.0017084993095678187 
2.1300000000000705, 0.001602180746917124 
2.1400000000000916, 0.00144954920056556 
2.1500000000001127, 0.0012679197681702166 
2.160000000000134, 0.0010730499206699844 
2.170000000000155, 0.0008781686763099983 
2.180000000000176, 0.0006940320757245139 
2.190000000000197, 0.000529684008280508 
2.2000000000002182, 0.00039352551597022264 
2.2100000000002393, 0.00029430357664654756 
2.2200000000002604, 0.00024162822690466248 
2.2300000000002815, 0.00024555035826973813 
2.2400000000003026, 0.0003146710201508278 
2.2500000000003237, 0.00045252534366088584 
2.260000000000345, 0.0006529930547006602 
2.270000000000366, 0.0008970735284748177 
2.280000000000387, 0.0011540716019220738 
2.290000000000408, 0.0013882604943599214 
2.3000000000004293, 0.0015682046647252385 
2.3100000000004504, 0.0016739435576184863 
2.3200000000004715, 0.0016992364434787314 
2.3300000000004926, 0.0016495336266144265 
2.3400000000005137, 0.0015379933751568922 
2.3500000000005348, 0.0013814301697706657 
2.360000000000556, 0.0011970958245223777 
2.370000000000577, 0.0010005964406669997 
2.380000000000598, 0.0008049824148418698 
2.390000000000619, 0.0006208518081008809 
2.4000000000006403, 0.00045713890427700793 
2.4100000000006614, 0.00032218796245854216 
2.4200000000006825, 0.0002247225752198848 
2.4300000000007036, 0.00017431721998274977 
2.4400000000007247, 0.00018090050493330207 
2.450000000000746, 0.0002527704402151762 
2.460000000000767, 0.00039290948318094755 
2.470000000000788, 0.0005944378184375165 
2.480000000000809, 0.0008376123298577561 
2.49000000000083, 0.0010913516977351877 
2.5000000000008513, 0.0013201283090718172 
2.5100000000008724, 0.0014932220244278053 
2.5200000000008935, 0.0015915985454601062 
2.5300000000009146, 0.0016098447759445242 
2.5400000000009357, 0.0015539820295020048 
2.550000000000957, 0.0014374685662401135 
2.560000000000978, 0.0012772005531412358 
2.570000000000999, 0.0010903607159854288 
2.58000000000102, 0.0008924016869904461 
2.5900000000010412, 0.0006961965338109735 
2.6000000000010624, 0.0005121893337566894 
2.6100000000010835, 0.00034921034496741485 
2.6200000000011046, 0.00021555300541176064 
2.6300000000011257, 0.00011992281092526869 
2.6400000000011468, 0.00007186241043099918 
2.650000000001168, 0.00008117977220478487 
2.660000000001189, 0.00015587009458105375 
2.67000000000121, 0.0002983651876767007 
2.680000000001231, 0.0005010350953836459 
2.6900000000012523, 0.0007434142704125376 
2.7000000000012734, 0.000994059990686125 
2.7100000000012945, 0.0012176587976784293 
2.7200000000013156, 0.0013842005825058011 
2.7300000000013367, 0.001475554814532581 
2.740000000001358, 0.001487108624875767 
2.750000000001379, 0.0014254317390429555 
2.7600000000014, 0.0013042672412711229 
2.770000000001421, 0.0011405837585641348 
2.780000000001442, 0.0009514900467194294 
2.7900000000014633, 0.0007522842419895093 
2.8000000000014844, 0.0005556647174897542 
2.8100000000015055, 0.0003719271693645428 
2.8200000000015266, 0.00020980525084610263 
2.8300000000015477, 0.00007754966169227728 
2.840000000001569, 5.689813319121264e-7 
2.85000000000159, 6.973349438097456e-9 
2.860000000001611, 0.00001652132958276972 
2.870000000001632, 0.00009414035000858963 
2.8800000000016532, 0.00023910824470235043 
2.8900000000016743, 0.00044305258525381393 
2.9000000000016954, 0.0006848004236637841 
2.9100000000017165, 0.0009325651839722654 
2.9200000000017377, 0.0011512559510253912 
2.9300000000017588, 0.0013115639604687338 
2.94000000000178, 0.0013962405060047986 
2.950000000001801, 0.0014014484443693027 
2.960000000001822, 0.0013342866802114272 
2.970000000001843, 0.0012087707837311911 
2.9800000000018643, 0.0010419348507066304 
2.9900000000018854, 0.0008508106894175177 
3.0000000000019065, 0.0006505426024433836 
3.0100000000019276, 0.00045365827098129525 
3.0200000000019487, 0.00027031147776295904 
3.03000000000197, 0.00010914690645732633 
3.040000000001991, 1.8002099460525046e-7 
3.050000000002012, 0.000001514460003317343 
3.060000000002033, 5.640154246001384e-7 
3.070000000002054, 0.00001780331924912706 
3.0800000000020753, 0.00009840984006967746 
3.0900000000020964, 0.0002458952965312104 
3.1000000000021175, 0.00045114584200543745 
3.1100000000021386, 0.0006922938690551885 
3.1200000000021597, 0.0009372305156821659 
3.130000000002181, 0.0011511054109068876 
3.140000000002202, 0.001305314396091335 
3.150000000002223, 0.0013834791592813576 
3.160000000002244, 0.001382520696059424 
3.1700000000022652, 0.0013100511979541895 
3.1800000000022863, 0.0011803474417301733 
3.1900000000023074, 0.001010502079553313 
3.2000000000023285, 0.0008174667322496072 
3.2100000000023496, 0.0006162319460528181 
3.2200000000023707, 0.00041915758299074555 
3.230000000002392, 0.00023626013576680537 
3.240000000002413, 0.00007610031222432118 
3.250000000002434, -9.111577013285959e-8 
3.260000000002455, 3.861435112864356e-7 
3.2700000000024763, 5.282600872371561e-7 
3.2800000000024974, 0.00002141293509353719 
3.2900000000025185, 0.00010499536626038264 
3.3000000000025396, 0.0002549509030586835 
3.3100000000025607, 0.00046142375306060246 
3.3200000000025818, 0.0007018687109375971 
3.330000000002603, 0.0009438857064864654 
