t, s[1].omega / s[0].omega 
0, -0.6599977062362965 
0.009999999999999995, -0.6597585640669358 
0.019999999999999934, -0.6594974277201928 
0.029999999999999874, -0.6592078980081608 
0.04000000000000012, -0.6588834670276078 
0.050000000000000405, -0.6585210601359941 
0.06000000000000069, -0.6581229586761499 
0.07000000000000098, -0.6576971633094642 
0.08000000000000126, -0.6572573235981601 
0.09000000000000155, -0.6568233863733957 
0.10000000000000184, -0.656423559525446 
0.11000000000000212, -0.6560976070096599 
0.12000000000000241, -0.6559010513882239 
0.130000000000002, -0.6559094534278029 
0.1400000000000009, -0.6562214136684077 
0.1499999999999998, -0.6569581820112542 
0.1599999999999987, -0.658256677593396 
0.1699999999999976, -0.6602514239392171 
0.1799999999999965, -0.6630404471015621 
0.1899999999999954, -0.6666338849782036 
0.1999999999999943, -0.6708973327580819 
0.2099999999999932, -0.6755247634799464 
0.2199999999999921, -0.6800866410621967 
0.229999999999991, -0.6841598917450413 
0.2399999999999899, -0.6874684593757735 
0.2499999999999888, -0.689939547183107 
0.2599999999999877, -0.6916570200350047 
0.2699999999999866, -0.6927735323649397 
0.2799999999999855, -0.6934423799413143 
0.2899999999999844, -0.6937858503580174 
0.2999999999999833, -0.6938886738473283 
0.3099999999999822, -0.6938018176107269 
0.3199999999999811, -0.6935477388054648 
0.32999999999998, -0.6931233489790997 
0.3399999999999789, -0.6924995397600557 
0.3499999999999778, -0.6916173225922851 
0.35999999999997667, -0.6903819888755931 
0.36999999999997557, -0.6886597882116134 
0.37999999999997447, -0.6862875149044234 
0.38999999999997337, -0.6831113327422202 
0.39999999999997227, -0.6790648062539849 
0.40999999999997117, -0.6742611331076194 
0.41999999999997006, -0.6690280700635858 
0.42999999999996896, -0.663826970233459 
0.43999999999996786, -0.6590943259332966 
0.44999999999996676, -0.6551144275585452 
0.45999999999996566, -0.6519871541040727 
0.46999999999996456, -0.6496698457383823 
0.47999999999996346, -0.6480412331538508 
0.48999999999996235, -0.6469538614231185 
0.49999999999996125, -0.6462661700058344 
0.5099999999999602, -0.6458577141862166 
0.519999999999959, -0.6456335681698405 
0.529999999999958, -0.6455228142691324 
0.5399999999999568, -0.6454743806112757 
0.5499999999999557, -0.6454522347218811 
0.5599999999999546, -0.6454311138540907 
0.5699999999999535, -0.6453934423134136 
0.5799999999999524, -0.6453276874949162 
0.5899999999999513, -0.6452279569028663 
0.5999999999999502, -0.6450940554979402 
0.6099999999999491, -0.6449307635803132 
0.619999999999948, -0.6447453627731797 
0.6299999999999469, -0.6445437309035416 
0.6399999999999458, -0.644326852726984 
0.6499999999999447, -0.6440898877801196 
0.6599999999999436, -0.6438244530502464 
0.6699999999999425, -0.6435226908144049 
0.6799999999999414, -0.6431808074140397 
0.6899999999999403, -0.6428007100081262 
0.6999999999999392, -0.6423900485909625 
0.7099999999999381, -0.6419619511977853 
0.719999999999937, -0.641535657150662 
0.7299999999999359, -0.6411386726561418 
0.7399999999999348, -0.6408105417608573 
0.7499999999999337, -0.6406079430843866 
0.7599999999999326, -0.6406104051461624 
0.7699999999999315, -0.640925242527443 
0.7799999999999304, -0.6416891310841547 
0.7899999999999293, -0.6430618968937563 
0.7999999999999282, -0.6452058197927328 
0.8099999999999271, -0.6482428354840422 
0.819999999999926, -0.6521877309797259 
0.8299999999999249, -0.6568756294845948 
0.8399999999999238, -0.6619341311986223 
0.8499999999999227, -0.6668582755738482 
0.8599999999999216, -0.6711808489075441 
0.8699999999999205, -0.6746305110190967 
0.8799999999999194, -0.677169615969757 
0.8899999999999183, -0.6789186335465073 
0.8999999999999172, -0.6800537181254762 
0.9099999999999161, -0.6807389909804014 
0.919999999999915, -0.6811002997214287 
0.9299999999999139, -0.6812229937664955 
0.9399999999999128, -0.6811579350772968 
0.9499999999999117, -0.6809276420197248 
0.9599999999999106, -0.6805296389365759 
0.9699999999999095, -0.6799364216743886 
0.9799999999999084, -0.6790925967689915 
0.9899999999999073, -0.6779112764951847 
0.9999999999999062, -0.6762749657836569 
1.0099999999999052, -0.6740509101128886 
1.019999999999904, -0.6711325952289129 
1.029999999999903, -0.6675066184036433 
1.039999999999902, -0.6633124720688951 
1.0499999999999008, -0.658840842545044 
1.0599999999998997, -0.6544505507112066 
1.0699999999998986, -0.6504548892772577 
1.0799999999998975, -0.6470489224608048 
1.0899999999998964, -0.6443016207364115 
1.0999999999998953, -0.6421884626685623 
1.1099999999998942, -0.6406322269173896 
1.119999999999893, -0.6395349175348786 
1.129999999999892, -0.6387976659469736 
1.1399999999998909, -0.638331247894198 
1.1499999999998898, -0.6380605551649368 
1.1599999999998887, -0.6379254770931241 
1.1699999999998876, -0.6378797759935766 
1.1799999999998865, -0.6378890138635375 
1.1899999999998854, -0.6379282924758567 
1.1999999999998843, -0.6379803431889226 
1.2099999999998832, -0.6380342235962017 
1.219999999999882, -0.6380844726385481 
1.229999999999881, -0.6381301048396315 
1.2399999999998799, -0.6381726074365902 
1.2499999999998788, -0.6382125998994046 
1.2599999999998777, -0.6382460612121197 
1.2699999999998766, -0.63826216388561 
1.2799999999998755, -0.63824450854783 
1.2899999999998744, -0.6381756056204286 
1.2999999999998733, -0.6380422104826118 
1.3099999999998722, -0.6378386540039359 
1.319999999999871, -0.6375670673653342 
1.32999999999987, -0.6372356162668914 
1.3399999999998689, -0.6368567403136216 
1.3499999999998678, -0.636446911479194 
1.3599999999998666, -0.6360286138687232 
1.3699999999998655, -0.6356347785785144 
1.3799999999998644, -0.6353157382474481 
1.3899999999998633, -0.6351484833323914 
1.3999999999998622, -0.6352470801816453 
1.4099999999998611, -0.6357709383618644 
1.41999999999986, -0.6369236254654785 
1.429999999999859, -0.6389295093238723 
1.4399999999998578, -0.6419727278753192 
1.4499999999998567, -0.6460945067695656 
1.4599999999998556, -0.6510853002087463 
1.4699999999998545, -0.6564624058546806 
1.4799999999998534, -0.6616106131733205 
1.4899999999998523, -0.6660250808480208 
1.4999999999998512, -0.6694739508227966 
1.5099999999998501, -0.6719820555155933 
1.519999999999849, -0.6737108977838085 
1.529999999999848, -0.6748496211818784 
1.5399999999998468, -0.6755597735316369 
1.5499999999998457, -0.6759606333094362 
1.5599999999998446, -0.6761324342595485 
1.5699999999998435, -0.6761238090101275 
1.5799999999998424, -0.6759579573376199 
1.5899999999998413, -0.6756360676873007 
1.5999999999998402, -0.6751381029503651 
1.6099999999998391, -0.674421971724642 
1.619999999999838, -0.6734234661181312 
1.629999999999837, -0.6720615944954245 
1.6399999999998358, -0.6702558640468605 
1.6499999999998347, -0.6679593354247695 
1.6599999999998336, -0.6651988221144254 
1.6699999999998325, -0.662096927087849 
1.6799999999998314, -0.6588517717995407 
1.6899999999998303, -0.655680430851836 
1.6999999999998292, -0.6527613963186638 
1.709999999999828, -0.6502058895753533 
1.719999999999827, -0.6480600656526158 
1.729999999999826, -0.6463227980217205 
1.7399999999998248, -0.644964800381989 
1.7499999999998237, -0.6439428375054561 
