t, s[1].omega / s[0].omega 
0, -0.8699976217575186 
0.009999999999999995, -0.8697376478234723 
0.019999999999999934, -0.8694352052858404 
0.029999999999999874, -0.8690943418180896 
0.04000000000000012, -0.8687215630334901 
0.050000000000000405, -0.8683255831141805 
0.06000000000000069, -0.8679170759800009 
0.07000000000000098, -0.8675084626154901 
0.08000000000000126, -0.8671136681543672 
0.09000000000000155, -0.8667476693971883 
0.10000000000000184, -0.8664256239046507 
0.11000000000000212, -0.8661614896032447 
0.12000000000000241, -0.8659662871249765 
0.130000000000002, -0.8658464025255957 
0.1400000000000009, -0.8658024115594964 
0.1499999999999998, -0.8658287486015055 
0.1599999999999987, -0.8659142316994644 
0.1699999999999976, -0.8660431885362364 
0.1799999999999965, -0.8661968591982762 
0.1899999999999954, -0.866354879881784 
0.1999999999999943, -0.866496840606138 
0.2099999999999932, -0.8666039859908116 
0.2199999999999921, -0.8666609937179224 
0.229999999999991, -0.866657496048755 
0.2399999999999899, -0.866588854827848 
0.2499999999999888, -0.8664558851018244 
0.2599999999999877, -0.8662636837788821 
0.2699999999999866, -0.8660201227152916 
0.2799999999999855, -0.8657346400639888 
0.2899999999999844, -0.8654177389434909 
0.2999999999999833, -0.8650812854045696 
0.3099999999999822, -0.8647394314157045 
0.3199999999999811, -0.8644097777171176 
0.32999999999998, -0.8641141951057 
0.3399999999999789, -0.8638785741288532 
0.3499999999999778, -0.863730818520388 
0.35999999999997667, -0.8636968060689986 
0.36999999999997557, -0.86379481611106 
0.37999999999997447, -0.8640297848557473 
0.38999999999997337, -0.8643892610973266 
0.39999999999997227, -0.8648427970133217 
0.40999999999997117, -0.8653456979871338 
0.41999999999997006, -0.8658467115861166 
0.42999999999996896, -0.866297659584615 
0.43999999999996786, -0.8666619060908307 
0.44999999999996676, -0.8669188364021624 
0.45999999999996566, -0.8670633817972435 
0.46999999999996456, -0.8671018944157136 
0.47999999999996346, -0.8670468111304931 
0.48999999999996235, -0.8669121372566242 
0.49999999999996125, -0.8667106469935879 
0.5099999999999602, -0.8664527831294719 
0.519999999999959, -0.8661468849078517 
0.529999999999958, -0.8658004246693174 
0.5399999999999568, -0.8654221055382554 
0.5499999999999557, -0.8650247284364895 
