t, s[1].omega / s[0].omega 
0, -0.5800324590256897 
0.009999999999999995, -0.5833365436224638 
0.019999999999999934, -0.5865706649859475 
0.029999999999999874, -0.58945617309968 
0.04000000000000012, -0.5917907685406641 
0.050000000000000405, -0.5935050175900648 
0.06000000000000069, -0.5946449107923278 
0.07000000000000098, -0.5953126341804607 
0.08000000000000126, -0.5956133310507563 
0.09000000000000155, -0.5956268072344288 
0.10000000000000184, -0.595398213326419 
0.11000000000000212, -0.5949359254742541 
0.12000000000000241, -0.5942079474701562 
0.130000000000002, -0.5931311991976589 
0.1400000000000009, -0.5915488891030132 
0.1499999999999998, -0.5891917715798767 
0.1599999999999987, -0.5856263899902099 
0.1699999999999976, -0.5802241493050796 
0.1799999999999965, -0.5722565657717585 
0.1899999999999954, -0.561272195559157 
0.1999999999999943, -0.5476922839370131 
0.2099999999999932, -0.53303326910513 
0.2199999999999921, -0.5192355489342176 
0.229999999999991, -0.5076705035707036 
0.2399999999999899, -0.4987678835915216 
0.2499999999999888, -0.49229181553716206 
0.2599999999999877, -0.4877485778578695 
0.2699999999999866, -0.48463950578512194 
0.2799999999999855, -0.4825567649293904 
0.2899999999999844, -0.48119643944589036 
0.2999999999999833, -0.48034222276650757 
0.3099999999999822, -0.47984403203637405 
0.3199999999999811, -0.479599732372074 
0.32999999999998, -0.47954157319891355 
0.3399999999999789, -0.47962686143484506 
0.3499999999999778, -0.4798320014174501 
0.35999999999997667, -0.48014907014501446 
0.36999999999997557, -0.48058403897326796 
0.37999999999997447, -0.481155386359981 
0.38999999999997337, -0.48189122013786845 
0.39999999999997227, -0.482822528015652 
0.40999999999997117, -0.48397052746080577 
0.41999999999997006, -0.4853283526262809 
0.42999999999996896, -0.48684262277680423 
0.43999999999996786, -0.48840747004797896 
0.44999999999996676, -0.48988411453853775 
0.45999999999996566, -0.491143183158732 
0.46999999999996456, -0.49210448748330576 
0.47999999999996346, -0.4927485580177981 
0.48999999999996235, -0.4930993613528062 
0.49999999999996125, -0.4931970090384358 
0.5099999999999602, -0.493076104883413 
0.519999999999959, -0.4927530666736784 
0.529999999999958, -0.4922182989948799 
0.5399999999999568, -0.49142749397812235 
0.5499999999999557, -0.49028663684922663 
0.5599999999999546, -0.4886255567732549 
0.5699999999999535, -0.4861573921532692 
0.5799999999999524, -0.48243583290183595 
0.5899999999999513, -0.47686698302886243 
0.5999999999999502, -0.46890207371425463 
0.6099999999999491, -0.4584913550988894 
0.619999999999948, -0.44650305324595496 
0.6299999999999469, -0.4344984659920937 
0.6399999999999458, -0.4238957146302809 
0.6499999999999447, -0.4153736225973373 
0.6599999999999436, -0.40892622558916836 
0.6699999999999425, -0.4042104299350898 
0.6799999999999414, -0.40081851453060374 
0.6899999999999403, -0.39840014680905866 
0.6999999999999392, -0.3966909789677685 
0.7099999999999381, -0.3955040111968301 
0.719999999999937, -0.39471225197407955 
0.7299999999999359, -0.3942331225646081 
0.7399999999999348, -0.39401717508093814 
0.7499999999999337, -0.39404105040828813 
0.7599999999999326, -0.39430402418207294 
0.7699999999999315, -0.3948275417048576 
0.7799999999999304, -0.3956572084175445 
0.7899999999999293, -0.39686639847761 
0.7999999999999282, -0.3985594997460837 
0.8099999999999271, -0.40087009489050296 
0.819999999999926, -0.4039443741073212 
0.8299999999999249, -0.4078943213934667 
0.8399999999999238, -0.4127088462302786 
0.8499999999999227, -0.41814669271592286 
0.8599999999999216, -0.42370511118811044 
0.8699999999999205, -0.42876871452111204 
0.8799999999999194, -0.43287859902340226 
0.8899999999999183, -0.43589350700230545 
0.8999999999999172, -0.4379328371201539 
0.9099999999999161, -0.4392202802294932 
0.919999999999915, -0.4399680192357766 
0.9299999999999139, -0.4403324431868342 
0.9399999999999128, -0.4404115606428426 
0.9499999999999117, -0.44025508502435845 
0.9599999999999106, -0.4398738705256493 
0.9699999999999095, -0.43924578057077157 
0.9799999999999084, -0.4383203434136857 
0.9899999999999073, -0.4370282652453093 
0.9999999999999062, -0.4353043454217862 
1.0099999999999052, -0.4331280425197999 
1.019999999999904, -0.43056756982735295 
1.029999999999903, -0.42779128255493803 
1.039999999999902, -0.425020843883286 
1.0499999999999008, -0.42245237578221156 
1.0599999999998997, -0.42020208145792043 
1.0699999999998986, -0.4183017498580067 
1.0799999999998975, -0.4167260732432494 
1.0899999999998964, -0.41542449597895015 
1.0999999999998953, -0.4143439190291409 
1.1099999999998942, -0.4134408748290227 
1.119999999999893, -0.4126864636725359 
1.129999999999892, -0.4120677392598327 
1.1399999999998909, -0.41158837867046644 
1.1499999999998898, -0.41127058039056247 
1.1599999999998887, -0.411159606400855 
1.1699999999998876, -0.4113323382600448 
1.1799999999998865, -0.41191158793396865 
1.1899999999998854, -0.4130883928710725 
1.1999999999998843, -0.4151542016190735 
1.2099999999998832, -0.4185409203065108 
1.219999999999882, -0.42385192465367405 
1.229999999999881, -0.43182751059596847 
1.2399999999998799, -0.44311916605182466 
1.2499999999998788, -0.45773496721852425 
1.2599999999998777, -0.4743476932346481 
1.2699999999998766, -0.49035702586213165 
1.2799999999998755, -0.503317993348211 
1.2899999999998744, -0.5123831684179405 
1.2999999999998733, -0.5181678443710579 
1.3099999999998722, -0.5217285446131947 
1.319999999999871, -0.5239193644212287 
1.32999999999987, -0.5252792693157649 
1.3399999999998689, -0.52611877781169 
1.3499999999998678, -0.5266130346257554 
1.3599999999998666, -0.5268601510527888 
1.3699999999998655, -0.5269123885082433 
1.3799999999998644, -0.5267919944832464 
1.3899999999998633, -0.5264995134340018 
1.3999999999998622, -0.5260196076021744 
1.4099999999998611, -0.5253284431583005 
1.41999999999986, -0.5244059209441132 
1.429999999999859, -0.5232528982409977 
1.4399999999998578, -0.5219068096811391 
1.4499999999998567, -0.5204436406213664 
1.4599999999998556, -0.518959695106809 
1.4699999999998545, -0.5175423508859007 
1.4799999999998534, -0.516247903600342 
1.4899999999998523, -0.5150966031655693 
1.4999999999998512, -0.5140815793684406 
1.5099999999998501, -0.5131827522303906 
1.519999999999849, -0.5123789463404881 
1.529999999999848, -0.5116556042350787 
1.5399999999998468, -0.5110085873832545 
1.5499999999998457, -0.5104459605532846 
1.5599999999998446, -0.5099897262557055 
1.5699999999998435, -0.5096789332957691 
1.5799999999998424, -0.5095750778568371 
1.5899999999998413, -0.5097705101175435 
1.5999999999998402, -0.5104005507968015 
1.6099999999998391, -0.5116598158744499 
1.619999999999838, -0.5138219580696515 
1.629999999999837, -0.5172576645936432 
1.6399999999998358, -0.5224344311461111 
1.6499999999998347, -0.5298590084719365 
1.6599999999998336, -0.539896858704084 
1.6699999999998325, -0.5524267654270717 
1.6799999999998314, -0.5664758113088381 
1.6899999999998303, -0.5802791957605336 
1.6999999999998292, -0.5920530524792111 
1.709999999999828, -0.6008909695852918 
1.719999999999827, -0.6069161697550923 
1.729999999999826, -0.610780333148896 
1.7399999999998248, -0.6131706083605115 
1.7499999999998237, -0.6146054254593533 
1.7599999999998226, -0.6154223790571092 
1.7699999999998215, -0.6158246033253585 
1.7799999999998204, -0.6159252270768001 
1.7899999999998193, -0.6157762132737824 
1.7999999999998182, -0.6153831484867319 
1.809999999999817, -0.6147101595831964 
1.819999999999816, -0.6136796179961577 
1.8299999999998149, -0.6121738505479539 
1.8399999999998138, -0.61005151216376 
1.8499999999998127, -0.6071941324059467 
1.8599999999998116, -0.6035832497265736 
1.8699999999998105, -0.5993672810607962 
1.8799999999998094, -0.5948507651866546 
1.8899999999998083, -0.5903909396291864 
1.8999999999998072, -0.586276269776888 
1.909999999999806, -0.5826681318712178 
1.919999999999805, -0.579613946818314 
1.9299999999998039, -0.5770911112960477 
1.9399999999998028, -0.5750470841965878 
1.9499999999998017, -0.5734240126600357 
1.9599999999998006, -0.5721699547169907 
1.9699999999997995, -0.5712421129754603 
1.9799999999997984, -0.5706064575760227 
1.9899999999997973, -0.5702363458312815 
1.9999999999997962, -0.5701114136925094 
2.0099999999998173, -0.5702172175468296 
2.0199999999998384, -0.5705456705278364 
2.0299999999998595, -0.5710960623141419 
2.0399999999998806, -0.5718762067394335 
2.0499999999999017, -0.5729028546762185 
2.059999999999923, -0.5741998163368408 
2.069999999999944, -0.5757913798935402 
2.079999999999965, -0.5776883293508939 
2.089999999999986, -0.5798659143601136 
2.100000000000007, -0.5822398589169773 
2.1100000000000283, -0.5846570570577706 
2.1200000000000494, -0.5869208503276077 
2.1300000000000705, -0.5888503083364006 
