t, s[1].omega / s[0].omega 
0, -0.8699976234340513 
0.009999999999999995, -0.8697546601627073 
0.019999999999999934, -0.8695015629872731 
0.029999999999999874, -0.8692394105431882 
0.04000000000000012, -0.8689698997520325 
0.050000000000000405, -0.8686952290376689 
0.06000000000000069, -0.868417966348075 
0.07000000000000098, -0.8681409140463419 
0.08000000000000126, -0.867866971673482 
0.09000000000000155, -0.8675989887874543 
0.10000000000000184, -0.8673395985832105 
0.11000000000000212, -0.8670910303014715 
0.12000000000000241, -0.8668549118379151 
0.130000000000002, -0.866632087571013 
0.1400000000000009, -0.8664224837979135 
0.1499999999999998, -0.8662250516741077 
0.1599999999999987, -0.8660378063313017 
0.1699999999999976, -0.8658579656612396 
0.1799999999999965, -0.8656821779183265 
0.1899999999999954, -0.8655068156540665 
0.1999999999999943, -0.8653283036183671 
0.2099999999999932, -0.8651434396363408 
0.2199999999999921, -0.8649496630105462 
0.229999999999991, -0.8647452303178753 
0.2399999999999899, -0.8645292769811623 
0.2499999999999888, -0.8643017709258279 
0.2599999999999877, -0.8640633913024033 
0.2699999999999866, -0.8638153794654878 
0.2799999999999855, -0.8635594064786576 
0.2899999999999844, -0.8632974848804643 
0.2999999999999833, -0.8630319299384064 
0.3099999999999822, -0.8627653538600685 
0.3199999999999811, -0.8625006593469715 
0.32999999999998, -0.8622409890065722 
0.3399999999999789, -0.8619895877500815 
0.3499999999999778, -0.8617495505413117 
0.35999999999997667, -0.8615234599179822 
0.36999999999997557, -0.8613129623813516 
0.37999999999997447, -0.8611183767416527 
0.38999999999997337, -0.8609384509131625 
0.39999999999997227, -0.8607703684251213 
0.40999999999997117, -0.8606100469092984 
0.41999999999997006, -0.8604526833643014 
0.42999999999996896, -0.8602934188670155 
0.43999999999996786, -0.8601279564601502 
0.44999999999996676, -0.8599529903195535 
0.45999999999996566, -0.8597663796594235 
0.46999999999996456, -0.8595670888146619 
0.47999999999996346, -0.8593549761701071 
0.48999999999996235, -0.8591305318028896 
0.49999999999996125, -0.8588946453322656 
0.5099999999999602, -0.858648452136069 
0.519999999999959, -0.8583932748523833 
0.529999999999958, -0.8581306544985366 
0.5399999999999568, -0.857862449447202 
0.5499999999999557, -0.857590965444906 
0.5599999999999546, -0.8573190624772629 
0.5699999999999535, -0.857050167552878 
0.5799999999999524, -0.8567881179114736 
0.5899999999999513, -0.8565367841883249 
0.5999999999999502, -0.8562994901143808 
0.6099999999999491, -0.8560783443043611 
0.619999999999948, -0.855873686846874 
0.6299999999999469, -0.8556838664356354 
0.6399999999999458, -0.8555054669869406 
0.6499999999999447, -0.8553339298221516 
0.6599999999999436, -0.8551643628646216 
0.6699999999999425, -0.8549922794872653 
0.6799999999999414, -0.8548140811272436 
0.6899999999999403, -0.8546272291322609 
0.6999999999999392, -0.854430164021057 
0.7099999999999381, -0.8542220822906315 
0.719999999999937, -0.8540026767317274 
0.7299999999999359, -0.8537719140273211 
0.7399999999999348, -0.8535298890790859 
0.7499999999999337, -0.853276771561509 
0.7599999999999326, -0.8530128471427373 
0.7699999999999315, -0.8527386475773906 
0.7799999999999304, -0.8524551525556529 
0.7899999999999293, -0.8521640256232057 
0.7999999999999282, -0.8518678163548632 
0.8099999999999271, -0.8515700316320386 
0.819999999999926, -0.8512749731794242 
0.8299999999999249, -0.8509872831839889 
0.8399999999999238, -0.8507112428757916 
0.8499999999999227, -0.8504499957537541 
0.8599999999999216, -0.85020494412766 
0.8699999999999205, -0.849975530157557 
0.8799999999999194, -0.8497594647235586 
0.8899999999999183, -0.8495532914063553 
0.8999999999999172, -0.8493530678049419 
0.9099999999999161, -0.8491549546323827 
0.919999999999915, -0.8489555919235636 
0.9299999999999139, -0.8487522455850044 
0.9399999999999128, -0.8485427781113767 
0.9499999999999117, -0.848325522700476 
0.9599999999999106, -0.8480991336014574 
0.9699999999999095, -0.8478624666101948 
0.9799999999999084, -0.8476145251834138 
0.9899999999999073, -0.8473544935234358 
0.9999999999999062, -0.8470818650952591 
1.0099999999999052, -0.846796657217574 
1.019999999999904, -0.8464996750831965 
1.029999999999903, -0.846192754385739 
1.039999999999902, -0.8458788843968611 
1.0499999999999008, -0.8455621149985184 
1.0599999999998997, -0.845247198847986 
1.0699999999998986, -0.8449390071066372 
1.0799999999998975, -0.8446418479602148 
1.0899999999998964, -0.8443588641381045 
1.0999999999998953, -0.8440916620983596 
1.1099999999998942, -0.8438402439217271 
1.119999999999893, -0.8436032146235088 
1.129999999999892, -0.8433781653497692 
1.1399999999998909, -0.8431621087794261 
1.1499999999998898, -0.8429518633650739 
1.1599999999998887, -0.8427443279613348 
1.1699999999998876, -0.8425366356498062 
1.1799999999998865, -0.8423262103471852 
1.1899999999998854, -0.8421107673460121 
1.1999999999998843, -0.8418883016599903 
1.2099999999998832, -0.8416571005608022 
1.219999999999882, -0.8414158025121401 
1.229999999999881, -0.8411635057559804 
1.2399999999998799, -0.840899908372602 
1.2499999999998788, -0.84062544265603 
1.2599999999998777, -0.8403413575866712 
1.2699999999998766, -0.8400497101210289 
1.2799999999998755, -0.8397532482828017 
1.2899999999998744, -0.8394551976396889 
1.2999999999998733, -0.8391589854046891 
1.3099999999998722, -0.8388679454144403 
1.319999999999871, -0.8385850433394664 
1.32999999999987, -0.838312650993541 
1.3399999999998689, -0.8380523876315558 
1.3499999999998678, -0.837805036960417 
1.3599999999998666, -0.8375705403145958 
1.3699999999998655, -0.8373480578489361 
1.3799999999998644, -0.8371360814566421 
1.3899999999998633, -0.8369325781102356 
1.3999999999998622, -0.8367351429504859 
1.4099999999998611, -0.8365411478680134 
1.41999999999986, -0.8363478807723933 
1.429999999999859, -0.8361526788367633 
1.4399999999998578, -0.8359530618978537 
1.4499999999998567, -0.8357468684398237 
1.4599999999998556, -0.8355323879856315 
1.4699999999998545, -0.8353084747620416 
1.4799999999998534, -0.8350746234859591 
1.4899999999998523, -0.8348309923758354 
1.4999999999998512, -0.8345783702029745 
1.5099999999998501, -0.834318098326999 
1.519999999999849, -0.8340519685166573 
1.529999999999848, -0.8337821183513606 
1.5399999999998468, -0.8335109380440473 
1.5499999999998457, -0.8332409895956301 
1.5599999999998446, -0.8329749268590956 
1.5699999999998435, -0.8327153980988706 
1.5799999999998424, -0.8324649136548873 
1.5899999999998413, -0.8322256706581574 
1.5999999999998402, -0.8319993422777363 
1.6099999999998391, -0.8317868564443591 
1.619999999999838, -0.8315882030413484 
1.629999999999837, -0.831402314508922 
1.6399999999998358, -0.8312270601550509 
1.6499999999998347, -0.8310593790113419 
1.6599999999998336, -0.8308955512600873 
1.6699999999998325, -0.8307315773171343 
1.6799999999998314, -0.8305636032728856 
1.6899999999998303, -0.8303883125211776 
1.6999999999998292, -0.8302032073815431 
1.709999999999828, -0.830006734748071 
1.719999999999827, -0.8297982559749066 
1.729999999999826, -0.8295779035786733 
1.7399999999998248, -0.8293463891069346 
1.7499999999998237, -0.829104823645126 
1.7599999999998226, -0.8288545929155593 
1.7699999999998215, -0.8285973044586059 
1.7799999999998204, -0.8283348027323065 
1.7899999999998193, -0.8280692308580935 
1.7999999999998182, -0.8278031034762415 
1.809999999999817, -0.827539342733797 
1.819999999999816, -0.8272812217601382 
1.8299999999998149, -0.8270321649832276 
1.8399999999998138, -0.8267953822985392 
1.8499999999998127, -0.8265733689703423 
1.8599999999998116, -0.8263673743355178 
1.8699999999998105, -0.8261769988263697 
1.8799999999998094, -0.8260000798613962 
1.8899999999998083, -0.8258329500854709 
1.8999999999998072, -0.8256710188033365 
1.909999999999806, -0.8255095049304622 
1.919999999999805, -0.8253441048796969 
1.9299999999998039, -0.8251714310457231 
1.9399999999998028, -0.8249891656807685 
1.9499999999998017, -0.8247959767991805 
1.9599999999998006, -0.8245912953854202 
1.9699999999997995, -0.8243750541157147 
1.9799999999997984, -0.824147459438373 
1.9899999999997973, -0.8239088355893184 
1.9999999999997962, -0.8236595546068992 
2.0099999999998173, -0.8234000528815123 
2.0199999999998384, -0.823130927677866 
