t, s[1].omega / s[0].omega 
0, -0.5499977425731127 
0.009999999999999995, -0.5497807951693411 
0.019999999999999934, -0.5495756321542308 
0.029999999999999874, -0.5493678443930456 
0.04000000000000012, -0.5491400508597636 
0.050000000000000405, -0.5488779005605366 
0.06000000000000069, -0.548573592659447 
0.07000000000000098, -0.5482263693653955 
0.08000000000000126, -0.5478413370583854 
0.09000000000000155, -0.5474284630044977 
0.10000000000000184, -0.5470030688201769 
0.11000000000000212, -0.5465885327519292 
0.12000000000000241, -0.5462216681737806 
0.130000000000002, -0.5459612208634159 
0.1400000000000009, -0.5458996136425571 
0.1499999999999998, -0.5461765564827415 
0.1599999999999987, -0.546988865738103 
0.1699999999999976, -0.5485819278712054 
0.1799999999999965, -0.5511961832397666 
0.1899999999999954, -0.5549426468328 
0.1999999999999943, -0.5596339039294773 
0.2099999999999932, -0.5647127118920864 
0.2199999999999921, -0.5694489735505471 
0.229999999999991, -0.5733156762745023 
0.2399999999999899, -0.5761874059572324 
0.2499999999999888, -0.5782221852898703 
0.2599999999999877, -0.579647938767431 
0.2699999999999866, -0.5806477988303925 
0.2799999999999855, -0.5813433818981579 
0.2899999999999844, -0.5818121788940748 
0.2999999999999833, -0.5821044603681278 
0.3099999999999822, -0.5822529512234855 
0.3199999999999811, -0.5822774020231815 
0.32999999999998, -0.5821865858956305 
0.3399999999999789, -0.5819792555537175 
0.3499999999999778, -0.5816451387288779 
0.35999999999997667, -0.5811671885691209 
0.36999999999997557, -0.5805265521218603 
0.37999999999997447, -0.579711145132941 
0.38999999999997337, -0.5787262968363706 
0.39999999999997227, -0.5776022364278837 
0.40999999999997117, -0.576392037515941 
0.41999999999997006, -0.5751587623239898 
0.42999999999996896, -0.5739586584786098 
0.43999999999996786, -0.5728298162524192 
0.44999999999996676, -0.5717904361538194 
0.45999999999996566, -0.5708442449729382 
0.46999999999996456, -0.5699881698095957 
0.47999999999996346, -0.5692187719328787 
0.48999999999996235, -0.5685363212817907 
0.49999999999996125, -0.5679469564836622 
0.5099999999999602, -0.5674638384369627 
