t, s[1].omega / s[0].omega 
0, -1.3999976576652429 
0.009999999999999995, -1.3995443824549059 
0.019999999999999934, -1.3986952032227185 
0.029999999999999874, -1.3979166236131935 
0.04000000000000012, -1.397717775305838 
0.050000000000000405, -1.3969951839143537 
0.06000000000000069, -1.3907470617583901 
0.07000000000000098, -1.3573726347009518 
0.08000000000000126, -1.350648837793805 
0.09000000000000155, -1.3522675870422214 
0.10000000000000184, -1.352040293276774 
0.11000000000000212, -1.351638421593051 
0.12000000000000241, -1.356846937111094 
0.130000000000002, -1.3615602151075095 
0.1400000000000009, -1.3628842126207925 
0.1499999999999998, -1.3628469305950017 
0.1599999999999987, -1.3625668140181835 
0.1699999999999976, -1.3625238935245594 
0.1799999999999965, -1.3625078268947208 
0.1899999999999954, -1.3621460795285365 
0.1999999999999943, -1.361152234184516 
0.2099999999999932, -1.3593731636909303 
0.2199999999999921, -1.3579856345082622 
0.229999999999991, -1.357853366194339 
0.2399999999999899, -1.3571801277833802 
0.2499999999999888, -1.3498724047618924 
0.2599999999999877, -1.308593883784006 
0.2699999999999866, -1.3195510060106894 
0.2799999999999855, -1.3227685650609575 
0.2899999999999844, -1.322714941995141 
0.2999999999999833, -1.3223457303624249 
0.3099999999999822, -1.3250604349873338 
0.3199999999999811, -1.3283620963575125 
0.32999999999998, -1.3296437895216626 
0.3399999999999789, -1.329716904149965 
0.3499999999999778, -1.3294147485498653 
0.35999999999997667, -1.3292719617006061 
0.36999999999997557, -1.3292595498100581 
0.37999999999997447, -1.3290174081583468 
0.38999999999997337, -1.3282147060119471 
0.39999999999997227, -1.3266682500184865 
0.40999999999997117, -1.324892426599251 
0.41999999999997006, -1.3245299165124027 
0.42999999999996896, -1.3242365383553363 
0.43999999999996786, -1.3216409287385875 
0.44999999999996676, -1.2954248130315842 
0.45999999999996566, -1.264542791516448 
0.46999999999996456, -1.2705408232740423 
0.47999999999996346, -1.2711189813225285 
0.48999999999996235, -1.2706557477073437 
0.49999999999996125, -1.2712231318399234 
0.5099999999999602, -1.279451336395283 
0.519999999999959, -1.2850794859435963 
0.529999999999958, -1.28643674063749 
