t, s[1].omega / s[0].omega 
0, -1.3099974198809405 
0.009999999999999995, -1.3095577418811644 
0.019999999999999934, -1.3089494590152349 
0.029999999999999874, -1.3086839316289003 
0.04000000000000012, -1.3076548543615756 
0.050000000000000405, -1.3012077534825783 
0.06000000000000069, -1.2976884142177094 
0.07000000000000098, -1.2976127821327863 
0.08000000000000126, -1.2960643660818667 
0.09000000000000155, -1.3134263234697896 
0.10000000000000184, -1.3182803867647974 
0.11000000000000212, -1.3181394309706211 
0.12000000000000241, -1.3182479215828868 
0.130000000000002, -1.3186149720301186 
0.1400000000000009, -1.3185098770753874 
0.1499999999999998, -1.3180760277721413 
0.1599999999999987, -1.317749133543916 
0.1699999999999976, -1.3173837753315105 
0.1799999999999965, -1.3155240251348799 
0.1899999999999954, -1.3117149828713157 
0.1999999999999943, -1.3114642231052476 
0.2099999999999932, -1.3105901749873072 
0.2199999999999921, -1.3122300525952297 
0.229999999999991, -1.3331298056661172 
0.2399999999999899, -1.3336753081521573 
0.2499999999999888, -1.333489921139867 
0.2599999999999877, -1.3342384850418318 
0.2699999999999866, -1.334463335197382 
0.2799999999999855, -1.334161533960803 
0.2899999999999844, -1.3337885010287864 
0.2999999999999833, -1.3335494215080443 
0.3099999999999822, -1.3325902542810435 
0.3199999999999811, -1.3295460779936004 
0.32999999999998, -1.3284015642383262 
0.3399999999999789, -1.328030725412753 
0.3499999999999778, -1.3230161654315256 
0.35999999999997667, -1.3467848943598137 
0.36999999999997557, -1.3491172663256503 
0.37999999999997447, -1.3488387679212481 
0.38999999999997337, -1.3493829671127822 
0.39999999999997227, -1.3497431540741094 
0.40999999999997117, -1.3495221720882837 
0.41999999999997006, -1.3490887415525914 
0.42999999999996896, -1.3488370364575386 
0.43999999999996786, -1.3481126926517348 
0.44999999999996676, -1.3448163841996736 
0.45999999999996566, -1.3423622163861444 
0.46999999999996456, -1.3421990977923244 
0.47999999999996346, -1.3398818259784566 
0.48999999999996235, -1.3597923565038412 
0.49999999999996125, -1.3639149535166288 
0.5099999999999602, -1.363700196763812 
0.519999999999959, -1.3638556617060957 
0.529999999999958, -1.3640446054307147 
0.5399999999999568, -1.3637815829733315 
0.5499999999999557, -1.3632278583483475 
0.5599999999999546, -1.3629004844226733 
0.5699999999999535, -1.3622117429786693 
0.5799999999999524, -1.3565100561379675 
0.5899999999999513, -1.3508558997231803 
0.5999999999999502, -1.3509349830985196 
0.6099999999999491, -1.3500994550761625 
0.619999999999948, -1.3593642515515676 
0.6299999999999469, -1.3623453924199544 
0.6399999999999458, -1.3621879460347195 
0.6499999999999447, -1.3620987264414706 
0.6599999999999436, -1.3620837787759303 
0.6699999999999425, -1.361700725008611 
0.6799999999999414, -1.3609172794690114 
0.6899999999999403, -1.3604618301855123 
0.6999999999999392, -1.359864693201651 
0.7099999999999381, -1.350263660507932 
0.719999999999937, -1.3380124678883922 
0.7299999999999359, -1.3386332754041768 
0.7399999999999348, -1.33812749062465 
0.7499999999999337, -1.3421611243735247 
0.7599999999999326, -1.3443626652380813 
0.7699999999999315, -1.344290276532981 
0.7799999999999304, -1.3440789218574274 
0.7899999999999293, -1.3440057835441621 
0.7999999999999282, -1.3436116706323475 
0.8099999999999271, -1.3427050185556513 
0.819999999999926, -1.34200916658458 
0.8299999999999249, -1.3416406541359358 
0.8399999999999238, -1.3355010762278359 
0.8499999999999227, -1.315368705102395 
0.8599999999999216, -1.3171124545502237 
0.8699999999999205, -1.3167204248068203 
0.8799999999999194, -1.3189964954884141 
0.8899999999999183, -1.3223071384360088 
0.8999999999999172, -1.32257263487007 
0.9099999999999161, -1.322309022022471 
0.919999999999915, -1.3222739119407203 
0.9299999999999139, -1.3220578020600542 
0.9399999999999128, -1.3214194569062183 
0.9499999999999117, -1.3205898965411278 
0.9599999999999106, -1.3203221049545182 
0.9699999999999095, -1.3187078105282768 
0.9799999999999084, -1.3029325082562324 
0.9899999999999073, -1.2999726481881941 
0.9999999999999062, -1.2999160761760735 
1.0099999999999052, -1.299777823287719 
1.019999999999904, -1.3083348149084837 
1.029999999999903, -1.3103788613477652 
1.039999999999902, -1.3101881868256944 
1.0499999999999008, -1.3101847599137175 
1.0599999999998997, -1.3102602425783165 
1.0699999999998986, -1.309988658041829 
1.0799999999998975, -1.3094162575010293 
1.0899999999998964, -1.3090351189714986 
1.0999999999998953, -1.3085956589511794 
1.1099999999998942, -1.3054084118490807 
1.119999999999893, -1.298961366142516 
1.129999999999892, -1.2989648663743936 
1.1399999999998909, -1.2981608709225247 
1.1499999999998898, -1.3054658943516855 
1.1599999999998887, -1.3202365189702103 
1.1699999999998876, -1.3206967991341398 
1.1799999999998865, -1.3205105244648776 
1.1899999999998854, -1.3209993149397234 
1.1999999999998843, -1.3211054474293753 
1.2099999999998832, -1.3207722693361306 
1.219999999999882, -1.3203579456898304 
1.229999999999881, -1.3201157497680787 
1.2399999999998799, -1.3191242583983105 
1.2499999999998788, -1.3156398803504497 
1.2599999999998777, -1.3142048431646214 
1.2699999999998766, -1.313905553710651 
1.2799999999998755, -1.3096056132260279 
1.2899999999998744, -1.3328858624692563 
1.2999999999998733, -1.3361285470378002 
1.3099999999998722, -1.3358673368276832 
1.319999999999871, -1.3363605758434338 
1.32999999999987, -1.336845094002368 
1.3399999999998689, -1.3366990942820776 
1.3499999999998678, -1.3362885863040668 
1.3599999999998666, -1.3360390453035118 
1.3699999999998655, -1.33550299315193 
1.3799999999998644, -1.3332242534015442 
1.3899999999998633, -1.3306468864877263 
1.3999999999998622, -1.3305144359319927 
1.4099999999998611, -1.328309737258373 
1.41999999999986, -1.3429295570803241 
1.429999999999859, -1.3521267689868761 
1.4399999999998578, -1.352036561302709 
1.4499999999998567, -1.352164145053402 
1.4599999999998556, -1.3526931686953467 
1.4699999999998545, -1.352628595780899 
1.4799999999998534, -1.3521981311867954 
1.4899999999998523, -1.3518681492854432 
1.4999999999998512, -1.351460640036033 
1.5099999999998501, -1.349155392109944 
1.519999999999849, -1.3446964674294606 
1.529999999999848, -1.3446152920295034 
1.5399999999998468, -1.343573342929795 
1.5499999999998457, -1.3539360829096323 
1.5599999999998446, -1.364430102946731 
1.5699999999998435, -1.3645501000189537 
1.5799999999998424, -1.3644325305022758 
1.5899999999998413, -1.3646771185908346 
1.5999999999998402, -1.3645275813611577 
1.6099999999998391, -1.36400193423105 
1.619999999999838, -1.3635260621962069 
1.629999999999837, -1.3631574840247218 
1.6399999999998358, -1.3598373874420486 
1.6499999999998347, -1.3495214895485603 
1.6599999999998336, -1.3498007693923615 
1.6699999999998325, -1.3492262478603425 
1.6799999999998314, -1.353830218665032 
1.6899999999998303, -1.3592717380193797 
1.6999999999998292, -1.3594744283346323 
1.709999999999828, -1.3592443040973479 
1.719999999999827, -1.3592577572262616 
1.729999999999826, -1.3589982907035119 
1.7399999999998248, -1.3582985476173806 
1.7499999999998237, -1.357577306619669 
1.7599999999998226, -1.3572691908015566 
1.7699999999998215, -1.3535630801165106 
1.7799999999998204, -1.3331176572385712 
1.7899999999998193, -1.334574982553163 
1.7999999999998182, -1.3342439083529511 
1.809999999999817, -1.3359901581261482 
1.819999999999816, -1.3396521166677071 
1.8299999999998149, -1.3400192594440063 
1.8399999999998138, -1.3397412885212816 
1.8499999999998127, -1.3396717072673199 
1.8599999999998116, -1.3394387088666444 
1.8699999999998105, -1.338735029517882 
1.8799999999998094, -1.3377667987109054 
1.8899999999998083, -1.3374935227969136 
1.8999999999998072, -1.3357365795705813 
1.909999999999806, -1.313759669012049 
1.919999999999805, -1.312782474370633 
1.9299999999998039, -1.3127593661873154 
1.9399999999998028, -1.312908832570196 
1.9499999999998017, -1.317771646069951 
1.9599999999998006, -1.3189697085259993 
1.9699999999997995, -1.3187489413684776 
1.9799999999997984, -1.3186555449278983 
1.9899999999997973, -1.3185859426653683 
1.9999999999997962, -1.3181624539601495 
2.0099999999998173, -1.3173695312190048 
2.0199999999998384, -1.3169385481729592 
2.0299999999998595, -1.3163927041246843 
2.0399999999998806, -1.3097440919780547 
2.0499999999999017, -1.298482045862002 
2.059999999999923, -1.298956316810451 
2.069999999999944, -1.298281878726341 
2.079999999999965, -1.304716184458176 
2.089999999999986, -1.3110012134042386 
2.100000000000007, -1.311221631318786 
2.1100000000000283, -1.3110370103866535 
2.1200000000000494, -1.3112382272203893 
2.1300000000000705, -1.311159247457241 
2.1400000000000916, -1.310721005395291 
2.1500000000001127, -1.310216526994348 
2.160000000000134, -1.309957799212549 
2.170000000000155, -1.3086377102189612 
2.180000000000176, -1.3029624719857902 
2.190000000000197, -1.3012828658173448 
2.2000000000002182, -1.3010180632401567 
2.2100000000002393, -1.2989550085598887 
2.2200000000002604, -1.3213896816508173 
2.2300000000002815, -1.3243383804729052 
2.2400000000003026, -1.3240963345292531 
2.2500000000003237, -1.324437378784246 
2.260000000000345, -1.3248021256204987 
2.270000000000366, -1.3246374560747898 
2.280000000000387, -1.3242055080885144 
2.290000000000408, -1.3239386502115107 
2.3000000000004293, -1.32343702751674 
2.3100000000004504, -1.3211549075014704 
2.3200000000004715, -1.3181793758253662 
2.3300000000004926, -1.3180647611538894 
2.3400000000005137, -1.316346871036329 
2.3500000000005348, -1.32695200225616 
2.360000000000556, -1.339545644278175 
2.370000000000577, -1.3395808153863247 
2.380000000000598, -1.3396159053543626 
2.390000000000619, -1.340310586393682 
2.4000000000006403, -1.3403653604321217 
2.4100000000006614, -1.3399888147399097 
2.4200000000006825, -1.3396572522275052 
2.4300000000007036, -1.3393463381316228 
2.4400000000007247, -1.3378598960350372 
2.450000000000746, -1.3342952703803415 
2.460000000000767, -1.3338959228287521 
2.470000000000788, -1.3331465394118454 
2.480000000000809, -1.3346883545495385 
2.49000000000083, -1.3556045410317987 
2.5000000000008513, -1.356208402702106 
2.5100000000008724, -1.3560079190032972 
2.5200000000008935, -1.3565326818251329 
2.5300000000009146, -1.3566160883882519 
2.5400000000009357, -1.3562456983169986 
2.550000000000957, -1.3558043343578643 
2.560000000000978, -1.3555281833589874 
2.570000000000999, -1.3540814515498323 
2.58000000000102, -1.3483481336827519 
2.5900000000010412, -1.3473635782022444 
2.6000000000010624, -1.3469469985212468 
2.6100000000010835, -1.348657294161933 
2.6200000000011046, -1.3636011226499793 
2.6300000000011257, -1.364590075274562 
2.6400000000011468, -1.3643318511597098 
2.650000000001168, -1.364500052486752 
2.660000000001189, -1.3644404133677688 
2.67000000000121, -1.3639784603840286 
2.680000000001231, -1.3633431242207292 
2.6900000000012523, -1.3630602707568291 
2.7000000000012734, -1.3614092694209552 
2.7100000000012945, -1.3486191229154014 
2.7200000000013156, -1.346899413096957 
2.7300000000013367, -1.3466910701838495 
2.740000000001358, -1.3475198508244217 
2.750000000001379, -1.3541156837331285 
2.7600000000014, -1.3550339748853812 
