t, s[1].omega / s[0].omega 
0, -1.1799970306216512 
0.009999999999999995, -1.1795811114129062 
0.019999999999999934, -1.179248855492784 
0.029999999999999874, -1.1786263835411332 
0.04000000000000012, -1.177560122489826 
0.050000000000000405, -1.17718213372423 
0.06000000000000069, -1.1717158113425998 
0.07000000000000098, -1.1697825209454729 
0.08000000000000126, -1.1685584208847128 
0.09000000000000155, -1.1764401087363878 
0.10000000000000184, -1.1769659539930772 
0.11000000000000212, -1.178006016658194 
0.12000000000000241, -1.1799011393981849 
0.130000000000002, -1.1796650499345274 
0.1400000000000009, -1.1798145785539327 
0.1499999999999998, -1.1796608462244966 
0.1599999999999987, -1.179364666494367 
0.1699999999999976, -1.1790951883721086 
0.1799999999999965, -1.1785482218515644 
0.1899999999999954, -1.178180991534309 
0.1999999999999943, -1.1772376501187498 
0.2099999999999932, -1.1755741172873808 
0.2199999999999921, -1.175175070528982 
0.229999999999991, -1.1641339895558573 
0.2399999999999899, -1.163024878384968 
0.2499999999999888, -1.1622062925446768 
0.2599999999999877, -1.1737466515447985 
0.2699999999999866, -1.1740793469107929 
0.2799999999999855, -1.174686858632879 
0.2899999999999844, -1.1755646231591865 
0.2999999999999833, -1.1753138493329272 
0.3099999999999822, -1.1753100438197768 
0.3199999999999811, -1.1750753780599876 
0.32999999999998, -1.1747474096968755 
0.3399999999999789, -1.1744288113787442 
0.3499999999999778, -1.1737546371845309 
0.35999999999997667, -1.1733657709892649 
0.36999999999997557, -1.1721222683969508 
0.37999999999997447, -1.169835948367383 
0.38999999999997337, -1.169445331862707 
0.39999999999997227, -1.156667176317746 
0.40999999999997117, -1.1568879787969488 
0.41999999999997006, -1.1563136049948464 
0.42999999999996896, -1.1658921658883759 
0.43999999999996786, -1.1662061449626044 
0.44999999999996676, -1.1666525824524845 
0.45999999999996566, -1.167364333454341 
0.46999999999996456, -1.167113287617962 
0.47999999999996346, -1.1670846783226652 
0.48999999999996235, -1.1668502941303447 
0.49999999999996125, -1.1665166730566818 
0.5099999999999602, -1.166210221912661 
0.519999999999959, -1.1655521434818634 
0.529999999999958, -1.165152839066961 
0.5399999999999568, -1.1640879700087594 
0.5499999999999557, -1.1618751110975185 
0.5599999999999546, -1.1615301852840956 
0.5699999999999535, -1.150082838348061 
0.5799999999999524, -1.148508932095064 
0.5899999999999513, -1.1477998980199131 
0.5999999999999502, -1.1590567091162849 
0.6099999999999491, -1.1597680369276604 
0.619999999999948, -1.1602458194906629 
0.6299999999999469, -1.1615370236652116 
0.6399999999999458, -1.1613155458448954 
0.6499999999999447, -1.1613741125818484 
0.6599999999999436, -1.1612346294270224 
0.6699999999999425, -1.160924821429953 
0.6799999999999414, -1.1606822477352736 
0.6899999999999403, -1.1601754476681356 
0.6999999999999392, -1.1597855928237677 
0.7099999999999381, -1.1591168902791247 
0.719999999999937, -1.1575889560646302 
0.7299999999999359, -1.1572536922260008 
0.7399999999999348, -1.1516541158692204 
0.7499999999999337, -1.1479017460802825 
0.7599999999999326, -1.1472246699037318 
0.7699999999999315, -1.153893752372577 
0.7799999999999304, -1.1556590096402133 
0.7899999999999293, -1.1560402207863132 
0.7999999999999282, -1.1593773359965225 
0.8099999999999271, -1.1592477487225985 
0.819999999999926, -1.1594852562863542 
0.8299999999999249, -1.1595608351633058 
0.8399999999999238, -1.1592820640843553 
0.8499999999999227, -1.1591287363290417 
0.8599999999999216, -1.1587633268562736 
0.8699999999999205, -1.1584045602898758 
0.8799999999999194, -1.157972615611835 
0.8899999999999183, -1.1570170718406756 
0.8999999999999172, -1.1566509058748162 
0.9099999999999161, -1.1545100186580417 
0.919999999999915, -1.151613542932625 
0.9299999999999139, -1.1511373309015112 
0.9399999999999128, -1.1396170977904205 
0.9499999999999117, -1.14114540847995 
0.9599999999999106, -1.1407404270050414 
0.9699999999999095, -1.1499476812252598 
0.9799999999999084, -1.150133777824002 
0.9899999999999073, -1.1507111691744627 
0.9999999999999062, -1.1515051707413109 
1.0099999999999052, -1.1512644685123072 
1.019999999999904, -1.1513074203311184 
1.029999999999903, -1.1511221425435352 
1.039999999999902, -1.1508243730104157 
1.0499999999999008, -1.150569819849822 
1.0599999999998997, -1.150056677169897 
1.0699999999998986, -1.1496977210197616 
1.0799999999998975, -1.1489958845965156 
1.0899999999998964, -1.1476662447478283 
