t, s[1].omega / s[0].omega 
0, -0.4202458573035962 
0.009999999999999995, -0.4514189311553284 
0.019999999999999934, -0.4983201321323897 
0.029999999999999874, -0.5588348147542728 
0.04000000000000012, -0.6181673916403119 
0.050000000000000405, -0.6605848181110876 
0.06000000000000069, -0.6844664907656808 
0.07000000000000098, -0.6963661147955783 
0.08000000000000126, -0.7019616698792477 
0.09000000000000155, -0.7043130671957919 
0.10000000000000184, -0.704761365386432 
0.11000000000000212, -0.7036707488847913 
0.12000000000000241, -0.7006318762571679 
0.130000000000002, -0.6940453539095481 
0.1400000000000009, -0.6793591386875973 
0.1499999999999998, -0.6428634056390676 
0.1599999999999987, -0.5405429324274931 
0.1699999999999976, -0.27049462160458415 
0.1799999999999965, 0.09544982883816869 
0.1899999999999954, 0.27497666590313086 
0.1999999999999943, 0.3317609189235454 
0.2099999999999932, 0.35104566947079335 
0.2199999999999921, 0.3585772708851197 
0.229999999999991, 0.3616941206178238 
0.2399999999999899, 0.3627942457378766 
0.2499999999999888, 0.36277760567217865 
0.2599999999999877, 0.36205019703188224 
0.2699999999999866, 0.36087831917939583 
0.2799999999999855, 0.3595223489379302 
0.2899999999999844, 0.35825933706659563 
0.2999999999999833, 0.3573504378806765 
0.3099999999999822, 0.357008762795343 
0.3199999999999811, 0.3573902545790625 
0.32999999999998, 0.3585811732851085 
0.3399999999999789, 0.3605462307856435 
0.3499999999999778, 0.36305532879103686 
0.35999999999997667, 0.36568433418584134 
0.36999999999997557, 0.36795682749877723 
0.37999999999997447, 0.3695221327551426 
0.38999999999997337, 0.37019521233683145 
0.39999999999997227, 0.369826928747227 
0.40999999999997117, 0.36805982919402974 
0.41999999999997006, 0.36388714953282936 
0.42999999999996896, 0.3545414582490815 
0.43999999999996786, 0.3322442371917595 
0.44999999999996676, 0.2763596917959711 
0.45999999999996566, 0.15679327605662993 
0.46999999999996456, 0.012133730190927616 
0.47999999999996346, -0.07144710032287643 
0.48999999999996235, -0.10342408790708506 
0.49999999999996125, -0.11507875410846682 
0.5099999999999602, -0.11976683101839229 
0.519999999999959, -0.12185220152811398 
0.529999999999958, -0.12279263621564278 
0.5399999999999568, -0.12312302653388096 
0.5499999999999557, -0.12306583877957349 
0.5599999999999546, -0.12274156044305609 
0.5699999999999535, -0.122258506191252 
0.5799999999999524, -0.12175660007938675 
0.5899999999999513, -0.12142042495300343 
0.5999999999999502, -0.12147252985373569 
0.6099999999999491, -0.12217468820132964 
0.619999999999948, -0.12386905461936923 
0.6299999999999469, -0.1270721937890693 
0.6399999999999458, -0.1325974767391364 
0.6499999999999447, -0.14157725020409212 
0.6599999999999436, -0.15500506002189735 
0.6699999999999425, -0.17239170735110304 
0.6799999999999414, -0.19064649340054013 
0.6899999999999403, -0.2058131646633956 
0.6999999999999392, -0.21614760194391897 
0.7099999999999381, -0.222292655530464 
0.719999999999937, -0.225575825997978 
0.7299999999999359, -0.22700656991916776 
0.7399999999999348, -0.22712024443338286 
0.7499999999999337, -0.22608044128744673 
0.7599999999999326, -0.22378964406787202 
0.7699999999999315, -0.22001496052900907 
0.7799999999999304, -0.2146238260562062 
0.7899999999999293, -0.2079309033290576 
0.7999999999999282, -0.2008428525673153 
0.8099999999999271, -0.19445457401610886 
0.819999999999926, -0.18944759626128474 
0.8299999999999249, -0.18593496591331438 
0.8399999999999238, -0.1837132346498312 
0.8499999999999227, -0.1825186156324678 
0.8599999999999216, -0.18212731352149805 
0.8699999999999205, -0.18234588569003318 
0.8799999999999194, -0.18296809878268303 
0.8899999999999183, -0.18375646398513218 
0.8999999999999172, -0.18447213480551442 
0.9099999999999161, -0.18492372470500956 
0.919999999999915, -0.18498293543777033 
0.9299999999999139, -0.18454707719781613 
0.9399999999999128, -0.18345667409875205 
0.9499999999999117, -0.18134829390685583 
0.9599999999999106, -0.1773195192814112 
0.9699999999999095, -0.16900779853593967 
0.9799999999999084, -0.15000541878314147 
0.9899999999999073, -0.10457871414468707 
0.9999999999999062, -0.012168682131055188 
1.0099999999999052, 0.10349274382131339 
1.019999999999904, 0.18268560046145174 
1.029999999999903, 0.22018555415042246 
1.039999999999902, 0.23648352101721146 
1.0499999999999008, 0.2437585316716361 
1.0599999999998997, 0.24702666657806707 
1.0699999999998986, 0.24827904795576033 
1.0799999999998975, 0.24833928728833077 
1.0899999999998964, 0.24758846073822624 
1.0999999999998953, 0.24627559022150397 
1.1099999999998942, 0.24465740022614627 
1.119999999999893, 0.24302794534472696 
1.129999999999892, 0.24167562373130638 
1.1399999999998909, 0.2408354274839255 
1.1499999999998898, 0.24068712805672637 
1.1599999999998887, 0.24138616609600624 
1.1699999999998876, 0.24307080864810726 
1.1799999999998865, 0.24579025228839874 
1.1899999999998854, 0.24935697262038117 
1.1999999999998843, 0.25325966775282766 
1.2099999999998832, 0.25682006870455004 
1.219999999999882, 0.2595117378676161 
1.229999999999881, 0.26111526175156147 
1.2399999999998799, 0.2616003766847487 
1.2499999999998788, 0.2608966774564899 
1.2599999999998777, 0.2586563028952964 
1.2699999999998766, 0.25393855514000097 
1.2799999999998755, 0.2446808477588311 
1.2899999999998744, 0.22717268362172788 
1.2999999999998733, 0.19758949069067006 
1.3099999999998722, 0.1590458332513428 
1.319999999999871, 0.12466541733898291 
1.32999999999987, 0.10309182318270341 
1.3399999999998689, 0.09204393437166883 
1.3499999999998678, 0.08670397847468689 
1.3599999999998666, 0.08407283262534657 
1.3699999999998655, 0.08273518982398917 
1.3799999999998644, 0.08205651173888022 
1.3899999999998633, 0.08172781459494463 
1.3999999999998622, 0.08155613419798999 
1.4099999999998611, 0.08136867647023883 
1.41999999999986, 0.08096717316772375 
1.429999999999859, 0.0800966926213881 
1.4399999999998578, 0.07838790986915857 
1.4499999999998567, 0.0752061724732295 
1.4599999999998556, 0.0692710191372313 
1.4699999999998545, 0.05769982941213246 
1.4799999999998534, 0.033637271737875334 
1.4899999999998523, -0.018115677412017965 
1.4999999999998512, -0.11828919251965264 
1.5099999999998501, -0.25065263683249583 
1.519999999999849, -0.3498948827527828 
1.529999999999848, -0.39927962987667154 
1.5399999999998468, -0.4208752337853444 
1.5499999999998457, -0.4305219764265802 
1.5599999999998446, -0.43499908399022746 
1.5699999999998435, -0.43696668720361337 
1.5799999999998424, -0.4374507616230126 
1.5899999999998413, -0.4367670616360451 
1.5999999999998402, -0.43484735815302267 
1.6099999999998391, -0.4313839991571358 
1.619999999999838, -0.42602356681106307 
1.629999999999837, -0.41875020226073856 
1.6399999999998358, -0.4102768847010185 
1.6499999999998347, -0.40188870049371744 
1.6599999999998336, -0.39469809756289487 
1.6699999999998325, -0.38914437716251493 
1.6799999999998314, -0.3851210285508325 
1.6899999999998303, -0.38231046083758086 
1.6999999999998292, -0.3803857576194401 
1.709999999999828, -0.3790700825508738 
1.719999999999827, -0.3781404404227107 
1.729999999999826, -0.37742873386596776 
1.7399999999998248, -0.3768302557005618 
1.7499999999998237, -0.3763122054346256 
1.7599999999998226, -0.3759218251123774 
1.7699999999998215, -0.37580839471677574 
1.7799999999998204, -0.37628577239932887 
1.7899999999998193, -0.37798329177577517 
1.7999999999998182, -0.38219166466703014 
1.809999999999817, -0.3916708222642221 
1.819999999999816, -0.4126111960557286 
1.8299999999998149, -0.45943913277001674 
1.8399999999998138, -0.5648817010931638 
1.8499999999998127, -0.7834869794590805 
1.8599999999998116, -1.1130432135416375 
1.8699999999998105, -1.4052187476474078 
1.8799999999998094, -1.5774160514852749 
1.8899999999998083, -1.6656827015746043 
1.8999999999998072, -1.7097362458093308 
1.909999999999806, -1.7310949323412341 
1.919999999999805, -1.7409081398267028 
1.9299999999998039, -1.7450096511692332 
1.9399999999998028, -1.7463190405063986 
1.9499999999998017, -1.7462667857794254 
1.9599999999998006, -1.7456791184939557 
1.9699999999997995, -1.7450731638303547 
1.9799999999997984, -1.7444758304571089 
1.9899999999997973, -1.743645986882538 
1.9999999999997962, -1.7427366180328197 
2.0099999999998173, -1.7422324287474287 
2.0199999999998384, -1.742073192188584 
2.0299999999998595, -1.7414974801295346 
2.0399999999998806, -1.739403538540035 
2.0499999999999017, -1.7336275504395868 
2.059999999999923, -1.7182943944391404 
2.069999999999944, -1.6767458718123602 
2.079999999999965, -1.5656960230748225 
2.089999999999986, -1.3072998053223466 
2.100000000000007, -0.8992012962565934 
2.1100000000000283, -0.5439121578381563 
2.1200000000000494, -0.34966466285526115 
2.1300000000000705, -0.2585990103809244 
2.1400000000000916, -0.21486054965500734 
2.1500000000001127, -0.19233725110322125 
2.160000000000134, -0.17994641822412866 
2.170000000000155, -0.17279352914339433 
2.180000000000176, -0.16857437490564958 
2.190000000000197, -0.16614552455726334 
2.2000000000002182, -0.16493015847001555 
2.2100000000002393, -0.16466107104300204 
2.2200000000002604, -0.16527387848366024 
2.2300000000002815, -0.16688158133288147 
2.2400000000003026, -0.1698147997744108 
2.2500000000003237, -0.174751632682751 
2.260000000000345, -0.1830235531443995 
2.270000000000366, -0.19733452604257598 
2.280000000000387, -0.2235476459980256 
2.290000000000408, -0.27533980916308926 
2.3000000000004293, -0.3855747875979913 
2.3100000000004504, -0.6183070334547232 
2.3200000000004715, -0.985042991564967 
2.3300000000004926, -1.2852603064396342 
2.3400000000005137, -1.4182432744427502 
2.3500000000005348, -1.4641000731023426 
2.360000000000556, -1.479631834632289 
2.370000000000577, -1.4849717917107585 
2.380000000000598, -1.486523029428961 
2.390000000000619, -1.4864479536531132 
2.4000000000006403, -1.4858412859309549 
2.4100000000006614, -1.485986744289439 
2.4200000000006825, -1.4881220843053669 
2.4300000000007036, -1.4919548970946788 
2.4400000000007247, -1.4959902083986485 
2.450000000000746, -1.4992882043322224 
2.460000000000767, -1.50174553236486 
2.470000000000788, -1.503503435821291 
2.480000000000809, -1.5046234045379232 
2.49000000000083, -1.5050928655607918 
2.5000000000008513, -1.5048964475997664 
2.5100000000008724, -1.5040332634595517 
2.5200000000008935, -1.5024945398765095 
2.5300000000009146, -1.50023380995514 
2.5400000000009357, -1.4971448638248006 
2.550000000000957, -1.4930336914378732 
2.560000000000978, -1.4875571733091282 
2.570000000000999, -1.4801979465906485 
2.58000000000102, -1.4706349896636117 
2.5900000000010412, -1.4600221671285443 
2.6000000000010624, -1.4519083413449603 
2.6100000000010835, -1.448848685442718 
2.6200000000011046, -1.4490080085987551 
2.6300000000011257, -1.4495490702117655 
2.6400000000011468, -1.449066713735067 
2.650000000001168, -1.4464746671310824 
2.660000000001189, -1.4388223738555164 
2.67000000000121, -1.4153369889828775 
2.680000000001231, -1.3306126282862234 
2.6900000000012523, -0.9924995104186933 
2.7000000000012734, -0.2247620358505606 
2.7100000000012945, 0.192196097166282 
2.7200000000013156, 0.29682001938592806 
2.7300000000013367, 0.3269856454324944 
2.740000000001358, 0.337924520241751 
2.750000000001379, 0.342469973405065 
2.7600000000014, 0.3443918238010521 
2.770000000001421, 0.34505055296450887 
2.780000000001442, 0.34504718302096127 
2.7900000000014633, 0.3447239567114263 
2.8000000000014844, 0.34433843685451576 
2.8100000000015055, 0.3441319348830295 
2.8200000000015266, 0.3443723639316137 
2.8300000000015477, 0.345402304101135 
2.840000000001569, 0.3476746330577667 
2.85000000000159, 0.3516786781444007 
2.860000000001611, 0.35760259956772666 
2.870000000001632, 0.3648259184632809 
2.8800000000016532, 0.3719307272008495 
2.8900000000016743, 0.3775937910576071 
2.9000000000016954, 0.3813275366629968 
2.9100000000017165, 0.383304392376712 
2.9200000000017377, 0.3838223330130829 
2.9300000000017588, 0.38293929375004104 
2.94000000000178, 0.38021527685946954 
2.950000000001801, 0.37427174811640374 
2.960000000001822, 0.3618635681665091 
2.970000000001843, 0.33692852205883433 
2.9800000000018643, 0.2945090482496048 
2.9900000000018854, 0.24493227938433831 
3.0000000000019065, 0.20935744929672467 
3.0100000000019276, 0.19187068578173394 
3.0200000000019487, 0.1846018753099377 
3.03000000000197, 0.18161563968605518 
3.040000000001991, 0.18029785852229585 
3.050000000002012, 0.17963357178546935 
3.060000000002033, 0.1792075740209818 
3.070000000002054, 0.17880388158172025 
3.0800000000020753, 0.17824644380577656 
3.0900000000020964, 0.17731706214613588 
3.1000000000021175, 0.175672543850033 
3.1100000000021386, 0.17268015907342138 
3.1200000000021597, 0.16698591277310632 
3.130000000002181, 0.1552196262688395 
3.140000000002202, 0.12751486252692296 
3.150000000002223, 0.04967449641916219 
3.160000000002244, -0.19911804589871726 
3.1700000000022652, -0.7482934830055401 
3.1800000000022863, -1.150763465324577 
3.1900000000023074, -1.281476813086065 
3.2000000000023285, -1.3193633616028637 
3.2100000000023496, -1.3314736260143127 
3.2200000000023707, -1.3355058167377507 
3.230000000002392, -1.3364292726450038 
3.240000000002413, -1.3357689133529056 
3.250000000002434, -1.3342828859124025 
3.260000000002455, -1.3336672512850174 
3.2700000000024763, -1.337885183383722 
3.2800000000024974, -1.3501381566414103 
3.2900000000025185, -1.3672757257913217 
3.3000000000025396, -1.3834869083392247 
3.3100000000025607, -1.3962781535941355 
3.3200000000025818, -1.4058764560220582 
3.330000000002603, -1.413136142028454 
3.340000000002624, -1.4187236836241257 
3.350000000002645, -1.4230273935890727 
3.360000000002666, -1.4262330610020533 
3.3700000000026873, -1.4284119899388197 
3.3800000000027084, -1.4296102436764837 
3.3900000000027295, -1.4299179574592498 
3.4000000000027506, -1.4294931079323994 
3.4100000000027717, -1.4285503469467342 
3.420000000002793, -1.4273140549431078 
3.430000000002814, -1.4259146028494034 
3.440000000002835, -1.4243447913663576 
3.450000000002856, -1.4226466627606509 
3.460000000002877, -1.4211444867515963 
3.4700000000028983, -1.4202661028964851 
3.4800000000029194, -1.420004872685381 
3.4900000000029405, -1.4198286405624245 
3.5000000000029616, -1.4190559569110985 
3.5100000000029827, -1.4169272948214715 
3.520000000003004, -1.412290940770204 
3.530000000003025, -1.4032696171219388 
3.540000000003046, -1.387312778787042 
3.550000000003067, -1.3618775335411617 
3.5600000000030882, -1.325104006914092 
3.5700000000031094, -1.2754704384402373 
3.5800000000031305, -1.211047518667835 
3.5900000000031516, -1.1306961485655864 
3.6000000000031727, -1.039220980851045 
3.6100000000031938, -0.9523838018998327 
3.620000000003215, -0.8888590324088304 
3.630000000003236, -0.8540155318705553 
3.640000000003257, -0.8397400077646868 
3.650000000003278, -0.8357502426964818 
3.6600000000032993, -0.8355523868713842 
3.6700000000033204, -0.8362052536786058 
3.6800000000033415, -0.8366147568728 
3.6900000000033626, -0.8363632815012021 
3.7000000000033837, -0.8351446331633218 
3.710000000003405, -0.8325169180299232 
3.720000000003426, -0.8278456825717326 
3.730000000003447, -0.8205156115210924 
3.740000000003468, -0.8104703969261708 
3.750000000003489, -0.7986362748879482 
3.7600000000035103, -0.7865271101906045 
3.7700000000035314, -0.7753501608148392 
3.7800000000035525, -0.7655988982481741 
3.7900000000035736, -0.7572491387196948 
3.8000000000035947, -0.7500765688242708 
3.810000000003616, -0.7438479857570058 
3.820000000003637, -0.7383949194513015 
3.830000000003658, -0.7336270060483293 
3.840000000003679, -0.7295201981926038 
3.8500000000037002, -0.7260950931579825 
3.8600000000037213, -0.7233902299045843 
3.8700000000037424, -0.7214315890936764 
3.8800000000037635, -0.7202029239963346 
3.8900000000037847, -0.7196278420033437 
3.9000000000038058, -0.7195742438570087 
3.910000000003827, -0.7198808574010058 
3.920000000003848, -0.7203936181003574 
3.930000000003869, -0.7209981434034983 
3.94000000000389, -0.7216412390511537 
3.9500000000039113, -0.7223380324376966 
3.9600000000039324, -0.7231603015567165 
3.9700000000039535, -0.7242052464608544 
3.9800000000039746, -0.7255521737115013 
3.9900000000039957, -0.7272155482577276 
4.000000000004016, -0.72910260647999 
4.010000000003993, -0.7310015442090773 
4.02000000000397, -0.7326390232557738 
4.030000000003946, -0.7337945182733474 
4.040000000003923, -0.7343847023729742 
4.0500000000039, -0.7344627535966957 
4.0600000000038765, -0.734179293147948 
4.070000000003853, -0.7337809366172665 
4.08000000000383, -0.7336814731913495 
4.090000000003807, -0.7345949793653415 
4.100000000003783, -0.7376661098215906 
4.11000000000376, -0.7444581118681802 
4.120000000003737, -0.7566451797609104 
4.130000000003713, -0.7754413047981801 
4.14000000000369, -0.8011159793453121 
4.150000000003667, -0.8330041820586237 
4.1600000000036434, -0.8700065064955181 
4.17000000000362, -0.9111249702387717 
4.180000000003597, -0.9555474986853891 
4.1900000000035735, -1.0020359377840993 
4.20000000000355, -1.0477780125972562 
4.210000000003527, -1.0879411035693838 
4.220000000003504, -1.1178912124293652 
4.23000000000348, -1.136615331352116 
4.240000000003457, -1.1467092489630917 
4.250000000003434, -1.1515404346376807 
4.26000000000341, -1.1534886624869505 
4.270000000003387, -1.1538650130709913 
4.280000000003364, -1.1534007129492427 
4.2900000000033405, -1.1527952893764586 
4.300000000003317, -1.1532209869425576 
4.310000000003294, -1.1562979930896642 
4.320000000003271, -1.1629093561989603 
4.330000000003247, -1.1720934118900377 
4.340000000003224, -1.1819254367615326 
4.350000000003201, -1.1910513753400447 
4.360000000003177, -1.1990337272241738 
4.370000000003154, -1.205937486207992 
4.380000000003131, -1.2119573029339934 
4.390000000003107, -1.2172514300785668 
4.400000000003084, -1.221883052532353 
4.410000000003061, -1.2258022068643606 
4.4200000000030375, -1.2288768583088934 
4.430000000003014, -1.2309864623425455 
4.440000000002991, -1.232122785488895 
4.450000000002968, -1.232417625309347 
4.460000000002944, -1.2321055877261338 
4.470000000002921, -1.2314886004542762 
4.480000000002898, -1.2308945376143472 
4.490000000002874, -1.230563935719377 
4.500000000002851, -1.2305326621470978 
4.510000000002828, -1.2306877940186585 
4.520000000002804, -1.2309453348243218 
4.530000000002781, -1.2313117212774096 
4.540000000002758, -1.2317758834663928 
4.5500000000027345, -1.2322074626916302 
4.560000000002711, -1.2323903309667945 
4.570000000002688, -1.2321192325520804 
4.580000000002665, -1.231261753091421 
4.590000000002641, -1.2297806045124609 
4.600000000002618, -1.2277236070417523 
