t, s[1].omega / s[0].omega 
0, -0.9599975071277288 
0.009999999999999995, -0.9596992555277502 
0.019999999999999934, -0.9595307687967152 
0.029999999999999874, -0.9592935742767282 
0.04000000000000012, -0.9591264984312539 
0.050000000000000405, -0.9589849605937154 
0.06000000000000069, -0.9587955275800373 
0.07000000000000098, -0.958780370616894 
0.08000000000000126, -0.9585680436095984 
0.09000000000000155, -0.9586964943312153 
0.10000000000000184, -0.9585295760739581 
0.11000000000000212, -0.9587557054745391 
0.12000000000000241, -0.9587876170847202 
0.130000000000002, -0.9589835233163156 
0.1400000000000009, -0.9594546132593721 
0.1499999999999998, -0.9594494359694301 
0.1599999999999987, -0.9607425440448468 
0.1699999999999976, -0.9605631370541321 
0.1799999999999965, -0.9629190038548562 
0.1899999999999954, -0.9629875853256163 
0.1999999999999943, -0.9659474671314464 
0.2099999999999932, -0.9671681138217788 
0.2199999999999921, -0.9690408546069927 
0.229999999999991, -0.9735000513831372 
0.2399999999999899, -0.9734083026845093 
0.2499999999999888, -0.9815954952287105 
0.2599999999999877, -0.9812696974530993 
0.2699999999999866, -0.9900289159039902 
0.2799999999999855, -0.990158310674078 
0.2899999999999844, -0.9970954370160564 
0.2999999999999833, -0.9987487071041931 
0.3099999999999822, -1.001771282212895 
0.3199999999999811, -1.0071404559720953 
0.32999999999998, -1.007206007663923 
0.3399999999999789, -1.015619632145431 
0.3499999999999778, -1.0152013764536243 
0.35999999999997667, -1.0237258651678836 
0.36999999999997557, -1.0235002136741291 
0.37999999999997447, -1.030201030337876 
0.38999999999997337, -1.0304097323868209 
0.39999999999997227, -1.03427064900557 
0.40999999999997117, -1.0352305035350455 
0.41999999999997006, -1.0367573697460226 
0.42999999999996896, -1.0381877745171662 
0.43999999999996786, -1.0385471059461082 
0.44999999999996676, -1.0398425019993953 
0.45999999999996566, -1.0397610642468895 
0.46999999999996456, -1.040664895868405 
0.47999999999996346, -1.0404634939078135 
0.48999999999996235, -1.0409670357431626 
0.49999999999996125, -1.040774506791901 
0.5099999999999602, -1.0409609438807506 
0.519999999999959, -1.0408046658784793 
0.529999999999958, -1.0407778130489869 
0.5399999999999568, -1.0406354847341697 
0.5499999999999557, -1.0404762684744049 
0.5599999999999546, -1.0403218630710342 
0.5699999999999535, -1.0400805046910728 
0.5799999999999524, -1.0398994865291475 
0.5899999999999513, -1.0396044338275456 
0.5999999999999502, -1.0393924850452958 
0.6099999999999491, -1.0390573888703303 
0.619999999999948, -1.0388161315116742 
0.6299999999999469, -1.0384438465187051 
0.6399999999999458, -1.0381730347770062 
0.6499999999999447, -1.037762581239239 
0.6599999999999436, -1.0374513183043519 
0.6699999999999425, -1.0370069640633726 
0.6799999999999414, -1.0366295706218687 
0.6899999999999403, -1.0361664464359182 
0.6999999999999392, -1.0356803997393027 
0.7099999999999381, -1.0352262633776523 
0.719999999999937, -1.0345679966575543 
0.7299999999999359, -1.0341559903490622 
0.7399999999999348, -1.0332481747464657 
0.7499999999999337, -1.032881259448564 
0.7599999999999326, -1.031676731118426 
0.7699999999999315, -1.0312799355620625 
0.7799999999999304, -1.0298231590934643 
0.7899999999999293, -1.0292161837860088 
0.7999999999999282, -1.027681160262233 
0.8099999999999271, -1.0265361208348511 
0.819999999999926, -1.0252326502713538 
0.8299999999999249, -1.0230617651574119 
0.8399999999999238, -1.0222392923224168 
0.8499999999999227, -1.0186447600765514 
0.8599999999999216, -1.0182088589283167 
0.8699999999999205, -1.0133203381316664 
0.8799999999999194, -1.0129975316464925 
0.8899999999999183, -1.0076452867130699 
0.8999999999999172, -1.0068678587962936 
0.9099999999999161, -1.0026455837781474 
0.919999999999915, -1.0002226854347323 
0.9299999999999139, -0.9980825366706034 
0.9399999999999128, -0.993520480954678 
0.9499999999999117, -0.9927205256201793 
0.9599999999999106, -0.9872379395613106 
0.9699999999999095, -0.9869048851299275 
0.9799999999999084, -0.9819863433467282 
0.9899999999999073, -0.9815666158933373 
0.9999999999999062, -0.9783297738701118 
1.0099999999999052, -0.9771284111533428 
1.019999999999904, -0.9755470667202205 
