t, s[1].omega / s[0].omega 
0, -1.1899981187036923 
0.009999999999999995, -1.1896658247626328 
0.019999999999999934, -1.189106771327558 
0.029999999999999874, -1.1885849405206086 
0.04000000000000012, -1.1883949805968594 
0.050000000000000405, -1.1881926358091384 
0.06000000000000069, -1.1873823737905709 
0.07000000000000098, -1.1855325629384235 
0.08000000000000126, -1.182908678607377 
0.09000000000000155, -1.181368353033445 
0.10000000000000184, -1.1812527677874696 
0.11000000000000212, -1.1808227328318288 
0.12000000000000241, -1.1777572494016324 
0.130000000000002, -1.161918042767072 
0.1400000000000009, -1.1408806796201352 
0.1499999999999998, -1.13958815584165 
0.1599999999999987, -1.1399112381292626 
0.1699999999999976, -1.1393905609826285 
0.1799999999999965, -1.1350729746292714 
0.1899999999999954, -1.1196479082151027 
0.1999999999999943, -1.1465257122993737 
0.2099999999999932, -1.1551803656486708 
0.2199999999999921, -1.1557813757372006 
0.229999999999991, -1.1553692376552853 
0.2399999999999899, -1.1553116992624581 
0.2499999999999888, -1.1664603667760156 
0.2599999999999877, -1.1789929747929346 
0.2699999999999866, -1.1824578340978897 
0.2799999999999855, -1.1827363354105178 
0.2899999999999844, -1.1824821584648204 
0.2999999999999833, -1.1829910144091984 
0.3099999999999822, -1.184492477956384 
0.3199999999999811, -1.185640498850766 
0.32999999999998, -1.186086246297662 
0.3399999999999789, -1.1859598226308388 
0.3499999999999778, -1.1856960319233425 
0.35999999999997667, -1.1856864245828467 
0.36999999999997557, -1.1857947496026615 
0.37999999999997447, -1.1857210869276713 
0.38999999999997337, -1.1853520629263992 
0.39999999999997227, -1.1847187461909765 
0.40999999999997117, -1.1840241730666998 
0.41999999999997006, -1.1836963730105423 
0.42999999999996896, -1.1835437996193237 
0.43999999999996786, -1.18287674128969 
0.44999999999996676, -1.1809326208270985 
0.45999999999996566, -1.177633413809051 
0.46999999999996456, -1.1750190670735805 
0.47999999999996346, -1.1747464018828675 
0.48999999999996235, -1.1745233811726212 
0.49999999999996125, -1.1727085178842904 
0.5099999999999602, -1.1597007884680288 
0.519999999999959, -1.1289656954527454 
0.529999999999958, -1.1233769485449574 
0.5399999999999568, -1.124113420847124 
0.5499999999999557, -1.1239097798758297 
0.5599999999999546, -1.1219127311173125 
0.5699999999999535, -1.1098683854430402 
0.5799999999999524, -1.128609394758133 
0.5899999999999513, -1.1472385780916312 
0.5999999999999502, -1.1489890817199802 
0.6099999999999491, -1.1488364436319805 
0.619999999999948, -1.148140798280572 
0.6299999999999469, -1.153931340245279 
0.6399999999999458, -1.1691419532202132 
0.6499999999999447, -1.175678120766827 
0.6599999999999436, -1.1766287828199986 
0.6699999999999425, -1.1764566684408573 
0.6799999999999414, -1.1764835243156155 
0.6899999999999403, -1.1778709980578705 
0.6999999999999392, -1.1793679386109512 
0.7099999999999381, -1.1801759113358168 
0.719999999999937, -1.1802614105648497 
0.7299999999999359, -1.1800007650835347 
0.7399999999999348, -1.1798953553761402 
0.7499999999999337, -1.1800312523391463 
0.7599999999999326, -1.1800964807748682 
0.7699999999999315, -1.179898943551022 
0.7799999999999304, -1.1794245331986435 
0.7899999999999293, -1.1787812855144002 
0.7999999999999282, -1.1783096688683024 
0.8099999999999271, -1.1781741600296012 
0.819999999999926, -1.1778429308699432 
