t, s[1].omega / s[0].omega 
0, -1.1199890229653826 
0.009999999999999995, -1.1187696826122908 
0.019999999999999934, -1.1173100443215036 
0.029999999999999874, -1.1156110439588725 
0.04000000000000012, -1.1136737505978462 
0.050000000000000405, -1.11149939555438 
0.06000000000000069, -1.1090894134880116 
0.07000000000000098, -1.1064454940405979 
0.08000000000000126, -1.1035696421656334 
0.09000000000000155, -1.1004642450797855 
0.10000000000000184, -1.0971321436495287 
0.11000000000000212, -1.0935767060071075 
0.12000000000000241, -1.0898019012609956 
0.130000000000002, -1.0858123713102201 
0.1400000000000009, -1.0816134989683315 
0.1499999999999998, -1.0772114708286065 
0.1599999999999987, -1.0726133335347552 
0.1699999999999976, -1.0678270423411844 
0.1799999999999965, -1.0628615010389582 
0.1899999999999954, -1.057726592479045 
0.1999999999999943, -1.0524331990412878 
0.2099999999999932, -1.0469932124801578 
0.2199999999999921, -1.0414195326369116 
0.229999999999991, -1.035726054556164 
0.2399999999999899, -1.029927643599168 
0.2499999999999888, -1.0240400982218323 
0.2599999999999877, -1.0180801001958526 
0.2699999999999866, -1.0120651522051278 
0.2799999999999855, -1.006013502949897 
0.2899999999999844, -0.999944060134636 
0.2999999999999833, -0.9938762919931279 
0.3099999999999822, -0.9878301183004 
0.3199999999999811, -0.9818257921176436 
0.32999999999998, -0.9758837737918816 
0.3399999999999789, -0.9700245989666643 
0.3499999999999778, -0.9642687425352096 
0.35999999999997667, -0.9586364805695007 
0.36999999999997557, -0.9531477522799473 
0.37999999999997447, -0.947822023998947 
0.38999999999997337, -0.9426781570432949 
0.39999999999997227, -0.9377342811062161 
0.40999999999997117, -0.9330076745759238 
0.41999999999997006, -0.9285146528932449 
0.42999999999996896, -0.9242704657666198 
0.43999999999996786, -0.9202892037786494 
0.44999999999996676, -0.9165837146620992 
0.45999999999996566, -0.9131655293092247 
0.46999999999996456, -0.910044797416169 
0.47999999999996346, -0.9072302325590982 
0.48999999999996235, -0.904729066450742 
0.49999999999996125, -0.9025470121308089 
0.5099999999999602, -0.9006882358932835 
0.519999999999959, -0.8991553378369326 
0.529999999999958, -0.8979493410295445 
0.5399999999999568, -0.8970696893878465 
0.5499999999999557, -0.8965142544798893 
0.5599999999999546, -0.8962793515423003 
0.5699999999999535, -0.8963597650600115 
0.5799999999999524, -0.8967487842721544 
0.5899999999999513, -0.8974382489387341 
0.5999999999999502, -0.8984186056255343 
0.6099999999999491, -0.8996789746398471 
0.619999999999948, -0.9012072275807347 
0.6299999999999469, -0.9029900752613963 
0.6399999999999458, -0.9050131655274642 
0.6499999999999447, -0.9072611902455792 
0.6599999999999436, -0.9097180004849191 
0.6699999999999425, -0.9123667286746929 
0.6799999999999414, -0.9151899163070247 
0.6899999999999403, -0.91816964557998 
0.6999999999999392, -0.9212876732502931 
0.7099999999999381, -0.9245255648971901 
0.719999999999937, -0.9278648277912963 
0.7299999999999359, -0.9312870406155165 
0.7399999999999348, -0.9347739783933359 
0.7499999999999337, -0.938307731135547 
0.7599999999999326, -0.9418708149071581 
0.7699999999999315, -0.9454462742279933 
0.7799999999999304, -0.9490177749381739 
0.7899999999999293, -0.9525696868684779 
0.7999999999999282, -0.9560871558425625 
0.8099999999999271, -0.9595561646932719 
0.819999999999926, -0.962963583092894 
0.8299999999999249, -0.9662972060762453 
0.8399999999999238, -0.9695457811797498 
0.8499999999999227, -0.9726990241378771 
0.8599999999999216, -0.9757476230830731 
0.8699999999999205, -0.9786832312019962 
0.8799999999999194, -0.9814984478260349 
0.8899999999999183, -0.9841867879936093 
0.8999999999999172, -0.9867426406291039 
0.9099999999999161, -0.9891612156474786 
0.919999999999915, -0.9914384805181736 
0.9299999999999139, -0.9935710871035933 
0.9399999999999128, -0.9955562899161493 
0.9499999999999117, -0.9973918572969235 
0.9599999999999106, -0.9990759773864001 
0.9699999999999095, -1.0006071611075968 
0.9799999999999084, -1.0019841446868432 
