t, s[1].omega / s[0].omega 
0, -1.4099946969782713 
0.009999999999999995, -1.4093117663871546 
0.019999999999999934, -1.4078327484387871 
0.029999999999999874, -1.4033892858177583 
0.04000000000000012, -1.4033324637747697 
0.050000000000000405, -1.4030938897386844 
0.06000000000000069, -1.402564366297613 
0.07000000000000098, -1.4010765916524748 
0.08000000000000126, -1.400347301123425 
0.09000000000000155, -1.404325614263236 
0.10000000000000184, -1.4038986460232235 
0.11000000000000212, -1.403402305416737 
0.12000000000000241, -1.4027391209097644 
0.130000000000002, -1.3964952688716734 
0.1400000000000009, -1.3966726036429522 
0.1499999999999998, -1.396819928730448 
0.1599999999999987, -1.3963365137618367 
0.1699999999999976, -1.3957113755153694 
0.1799999999999965, -1.3943255988109655 
0.1899999999999954, -1.3945487588746253 
0.1999999999999943, -1.3978071589912264 
0.2099999999999932, -1.397407625875695 
0.2199999999999921, -1.3967957964145037 
0.229999999999991, -1.3961476820839285 
0.2399999999999899, -1.3906806035535577 
0.2499999999999888, -1.390368098273245 
0.2599999999999877, -1.3906650421759903 
0.2699999999999866, -1.3901526796930217 
0.2799999999999855, -1.3893097739919653 
0.2899999999999844, -1.3883821442333724 
0.2999999999999833, -1.3920718082942563 
0.3099999999999822, -1.3924312447873064 
0.3199999999999811, -1.392116125129154 
0.32999999999998, -1.3914918966475174 
0.3399999999999789, -1.3904106794009683 
0.3499999999999778, -1.386824551619058 
0.35999999999997667, -1.3870515667487997 
0.36999999999997557, -1.3871843402274775 
0.37999999999997447, -1.3867062308094238 
0.38999999999997337, -1.3857880902774937 
0.39999999999997227, -1.3850611682411622 
0.40999999999997117, -1.3866510649795631 
0.41999999999997006, -1.3863167152288676 
0.42999999999996896, -1.3860662625536508 
0.43999999999996786, -1.3855024349157181 
0.44999999999996676, -1.3838654074437786 
0.45999999999996566, -1.382541531702427 
0.46999999999996456, -1.384458198668851 
0.47999999999996346, -1.3842892826516722 
0.48999999999996235, -1.3838569247683317 
0.49999999999996125, -1.3831056288021728 
0.5099999999999602, -1.3813826026522857 
0.519999999999959, -1.377142532296306 
0.529999999999958, -1.3770546610097483 
0.5399999999999568, -1.3768478484049722 
0.5499999999999557, -1.3763438583399457 
0.5599999999999546, -1.3751149808390408 
0.5699999999999535, -1.3744054923159872 
0.5799999999999524, -1.379090253794982 
0.5899999999999513, -1.378738293162536 
0.5999999999999502, -1.3784024138272404 
0.6099999999999491, -1.3778155563297911 
0.619999999999948, -1.3757529902267056 
0.6299999999999469, -1.3740926531889188 
0.6399999999999458, -1.3754009431839311 
0.6499999999999447, -1.375224588929239 
0.6599999999999436, -1.3747841632291866 
0.6699999999999425, -1.3740020042606327 
0.6799999999999414, -1.3725927207570987 
0.6899999999999403, -1.3682693903824281 
0.6999999999999392, -1.3681353067497335 
0.7099999999999381, -1.367993694885533 
0.719999999999937, -1.3674981864817435 
0.7299999999999359, -1.3664043309757503 
0.7399999999999348, -1.3656975370421551 
0.7499999999999337, -1.3698135649893406 
0.7599999999999326, -1.3695368640746672 
0.7699999999999315, -1.369294154435235 
0.7799999999999304, -1.3687308445801707 
0.7899999999999293, -1.3675034520845506 
0.7999999999999282, -1.3658279117999936 
0.8099999999999271, -1.3677630443809727 
0.819999999999926, -1.3680917282143965 
0.8299999999999249, -1.3677096287629331 
0.8399999999999238, -1.3670468158682374 
0.8499999999999227, -1.3662428932407569 
0.8599999999999216, -1.3613395777106205 
0.8699999999999205, -1.361207992559735 
0.8799999999999194, -1.3616842948483987 
0.8899999999999183, -1.3612227175159013 
0.8999999999999172, -1.3605124244310627 
0.9099999999999161, -1.3598326076250733 
0.919999999999915, -1.3556125569101174 
0.9299999999999139, -1.3557036131723386 
0.9399999999999128, -1.3558478135751453 
0.9499999999999117, -1.3553630862816075 
0.9599999999999106, -1.3547404219593537 
0.9699999999999095, -1.3536840960102674 
0.9799999999999084, -1.3522334531815572 
0.9899999999999073, -1.3567433224465753 
0.9999999999999062, -1.3565395412883794 
1.0099999999999052, -1.356093923245662 
1.019999999999904, -1.3555578157100747 
1.029999999999903, -1.3537487280642955 
1.039999999999902, -1.3529838375036427 
1.0499999999999008, -1.3576820165794066 
1.0599999999998997, -1.3573064880493524 
1.0699999999998986, -1.35691042638285 
1.0799999999998975, -1.3563429010556385 
1.0899999999998964, -1.3539075504488625 
1.0999999999998953, -1.352820340899877 
1.1099999999998942, -1.3549043614719976 
1.119999999999893, -1.3546900105222235 
1.129999999999892, -1.3543026091187707 
1.1399999999998909, -1.3536374089407752 
1.1499999999998898, -1.3523736584663495 
1.1599999999998887, -1.3482781434994018 
1.1699999999998876, -1.348582524874988 
1.1799999999998865, -1.3489362489233439 
1.1899999999998854, -1.348509102857364 
1.1999999999998843, -1.3478252252879406 
1.2099999999998832, -1.3471986370446871 
1.219999999999882, -1.3411278946420708 
1.229999999999881, -1.3408614574425752 
1.2399999999998799, -1.3415057752849433 
1.2499999999998788, -1.341056704255174 
1.2599999999998777, -1.3405055950121378 
1.2699999999998766, -1.3397659194608817 
1.2799999999998755, -1.333689466255615 
1.2899999999998744, -1.3336580203003017 
1.2999999999998733, -1.3339874132618348 
1.3099999999998722, -1.3336891823906927 
1.319999999999871, -1.3332429998186242 
1.32999999999987, -1.332401614506965 
1.3399999999998689, -1.3314349406184596 
1.3499999999998678, -1.3261858999301204 
1.3599999999998666, -1.3260291121306962 
1.3699999999998655, -1.3263390394566332 
1.3799999999998644, -1.3259001466991587 
1.3899999999998633, -1.3252755264279479 
1.3999999999998622, -1.32463461383892 
1.4099999999998611, -1.317980201755383 
1.41999999999986, -1.3180794764134633 
1.429999999999859, -1.3189616890683 
1.4399999999998578, -1.3186053705247722 
1.4499999999998567, -1.3181879907498477 
1.4599999999998556, -1.3175059160150573 
1.4699999999998545, -1.3161209269155725 
1.4799999999998534, -1.312168002615152 
1.4899999999998523, -1.3127383348623087 
1.4999999999998512, -1.3136163444266282 
1.5099999999998501, -1.3132581326052155 
1.519999999999849, -1.3127398742256653 
1.529999999999848, -1.312200862899478 
1.5399999999998468, -1.309223432200132 
1.5499999999998457, -1.3087139863161203 
1.5599999999998446, -1.312656571517022 
1.5699999999998435, -1.312337374545558 
1.5799999999998424, -1.312071300957994 
1.5899999999998413, -1.31154610205112 
1.5999999999998402, -1.310667828458428 
1.6099999999998391, -1.3093581846074074 
1.619999999999838, -1.310775797847679 
1.629999999999837, -1.3139466950548055 
1.6399999999998358, -1.3138243122000526 
1.6499999999998347, -1.3134273061995643 
1.6599999999998336, -1.3129496047354328 
1.6699999999998325, -1.3118033027586276 
1.6799999999998314, -1.3109928746268302 
1.6899999999998303, -1.3103422115663443 
1.6999999999998292, -1.3100864142506627 
1.709999999999828, -1.3102437048991165 
1.719999999999827, -1.3097983859607683 
1.729999999999826, -1.3091977926216403 
1.7399999999998248, -1.3085118168275482 
1.7499999999998237, -1.3019718659993689 
1.7599999999998226, -1.3018430766156275 
1.7699999999998215, -1.302787097440689 
1.7799999999998204, -1.3025609359025425 
1.7899999999998193, -1.302198854562866 
1.7999999999998182, -1.3015804513185465 
1.809999999999817, -1.3008568127858153 
1.819999999999816, -1.2977399881627412 
1.8299999999998149, -1.2974382944169682 
1.8399999999998138, -1.301101873681947 
1.8499999999998127, -1.3007901144063705 
1.8599999999998116, -1.3004331492905334 
1.8699999999998105, -1.2999421115030978 
1.8799999999998094, -1.298708078543894 
1.8899999999998083, -1.2979470973606515 
1.8999999999998072, -1.3005097003223829 
1.909999999999806, -1.3007282056004692 
1.919999999999805, -1.300866130237431 
1.9299999999998039, -1.3004397536324785 
1.9399999999998028, -1.2999567606211886 
1.9499999999998017, -1.2991302154132802 
1.9599999999998006, -1.2970501485203694 
1.9699999999997995, -1.292401949600924 
1.9799999999997984, -1.2927421406062407 
1.9899999999997973, -1.293225711446552 
1.9999999999997962, -1.2928648474086404 
2.0099999999998173, -1.2923541279288218 
2.0199999999998384, -1.2918288541892715 
2.0299999999998595, -1.2891537112704443 
2.0399999999998806, -1.2886096441995505 
2.0499999999999017, -1.293544264652125 
2.059999999999923, -1.2933046279706553 
2.069999999999944, -1.2931862990520457 
2.079999999999965, -1.2927112097419418 
2.089999999999986, -1.2921135583501862 
2.100000000000007, -1.2911544496068776 
2.1100000000000283, -1.2866921202767503 
2.1200000000000494, -1.2865669082232727 
2.1300000000000705, -1.2868714933526533 
2.1400000000000916, -1.286852847263284 
2.1500000000001127, -1.2864803943360876 
2.160000000000134, -1.285895916778867 
2.170000000000155, -1.2853525668415076 
2.180000000000176, -1.28195150482995 
2.190000000000197, -1.2814480621169309 
2.2000000000002182, -1.2859739917446924 
2.2100000000002393, -1.28567014106232 
2.2200000000002604, -1.2854950023707505 
2.2300000000002815, -1.2850188922740216 
2.2400000000003026, -1.284362900017857 
2.2500000000003237, -1.2834574205129963 
2.260000000000345, -1.2777806361166588 
2.270000000000366, -1.278318369644614 
2.280000000000387, -1.2788317941620146 
2.290000000000408, -1.2787712561865494 
2.3000000000004293, -1.2784239767034402 
2.3100000000004504, -1.277864017955802 
2.3200000000004715, -1.2773290667497352 
2.3300000000004926, -1.2747362700378577 
2.3400000000005137, -1.274088509039869 
2.3500000000005348, -1.2798179421509273 
2.360000000000556, -1.2795338665293974 
2.370000000000577, -1.2794772647484105 
2.380000000000598, -1.2790316937663602 
2.390000000000619, -1.2784518622192123 
2.4000000000006403, -1.2777274202690196 
2.4100000000006614, -1.272697330811012 
2.4200000000006825, -1.271054268248368 
2.4300000000007036, -1.2724703689310355 
2.4400000000007247, -1.2726602477645448 
2.450000000000746, -1.2723947328032128 
2.460000000000767, -1.271919444060745 
2.470000000000788, -1.2714287774100543 
2.480000000000809, -1.2699843126737163 
2.49000000000083, -1.2691960708044958 
2.5000000000008513, -1.2688783386631424 
2.5100000000008724, -1.2686382679274464 
2.5200000000008935, -1.2691527213975722 
2.5300000000009146, -1.268763644165198 
2.5400000000009357, -1.268328113042374 
2.550000000000957, -1.2677704728415247 
2.560000000000978, -1.266139888399872 
2.570000000000999, -1.2647061647485132 
2.58000000000102, -1.2681834179119074 
2.5900000000010412, -1.269914895211783 
2.6000000000010624, -1.269933951404307 
2.6100000000010835, -1.269592735202422 
2.6200000000011046, -1.2691828568614987 
2.6300000000011257, -1.2684338467318337 
2.6400000000011468, -1.2677864510084922 
2.650000000001168, -1.2629332236973472 
2.660000000001189, -1.2624584859021608 
2.67000000000121, -1.266031679453896 
2.680000000001231, -1.265724654170353 
2.6900000000012523, -1.2654959104534231 
2.7000000000012734, -1.2650373651971125 
2.7100000000012945, -1.2643554746725396 
2.7200000000013156, -1.2635842033925573 
2.7300000000013367, -1.2571029571128296 
2.740000000001358, -1.2566030695744292 
2.750000000001379, -1.2579753883114022 
2.7600000000014, -1.2580658470789188 
2.770000000001421, -1.2578199422099 
2.780000000001442, -1.257361398567843 
2.7900000000014633, -1.2568903422861084 
2.8000000000014844, -1.2556683867335001 
2.8100000000015055, -1.2549088620266622 
2.8200000000015266, -1.249739060779995 
2.8300000000015477, -1.2494735562362431 
2.840000000001569, -1.2508307114808477 
2.85000000000159, -1.2504899478939764 
2.860000000001611, -1.2501693966358098 
2.870000000001632, -1.2496867905466296 
2.8800000000016532, -1.2488997879077017 
2.8900000000016743, -1.247980206035602 
2.9000000000016954, -1.241593688537435 
2.9100000000017165, -1.2418882907325426 
2.9200000000017377, -1.2429612967679173 
2.9300000000017588, -1.2431236548016809 
2.94000000000178, -1.2428811987874087 
2.950000000001801, -1.24245194121314 
2.960000000001822, -1.2420087875450756 
2.970000000001843, -1.2409540149479548 
2.9800000000018643, -1.2403479875574108 
2.9900000000018854, -1.2336307222457596 
3.0000000000019065, -1.2332799911093937 
3.0100000000019276, -1.2360578174360672 
3.0200000000019487, -1.2357608015463668 
3.03000000000197, -1.2356052919557483 
3.040000000001991, -1.235171965552587 
3.050000000002012, -1.2346614080966571 
3.060000000002033, -1.2339501758699993 
3.070000000002054, -1.2318549594454709 
3.0800000000020753, -1.2289156873026883 
3.0900000000020964, -1.2307268469890853 
3.1000000000021175, -1.2338716015530502 
3.1100000000021386, -1.2338346220837275 
3.1200000000021597, -1.2336301976172637 
3.130000000002181, -1.2332653790628147 
3.140000000002202, -1.2327091934030092 
3.150000000002223, -1.2322123598662862 
3.160000000002244, -1.2298709104720018 
3.1700000000022652, -1.2293268498337606 
3.1800000000022863, -1.232499761557393 
3.1900000000023074, -1.2324372610375458 
3.2000000000023285, -1.2331451989580113 
3.2100000000023496, -1.2328151584825733 
3.2200000000023707, -1.232511154227788 
3.230000000002392, -1.2320048606412695 
3.240000000002413, -1.2314171227964736 
3.250000000002434, -1.2302286081695926 
3.260000000002455, -1.2279123159028158 
3.2700000000024763, -1.223504212263712 
3.2800000000024974, -1.2238805373617 
3.2900000000025185, -1.2254123077349994 
3.3000000000025396, -1.2251690255395165 
3.3100000000025607, -1.2248952062622975 
3.3200000000025818, -1.2244871479043458 
3.330000000002603, -1.2238596453455606 
3.340000000002624, -1.223289665632328 
3.350000000002645, -1.2197207974283937 
3.360000000002666, -1.218915529385862 
3.3700000000026873, -1.2240230792134308 
3.3800000000027084, -1.224593663771001 
3.3900000000027295, -1.2249045363986384 
3.4000000000027506, -1.2246123308165333 
3.4100000000027717, -1.2242944878845476 
3.420000000002793, -1.2237682901986913 
3.430000000002814, -1.223262559870655 
3.440000000002835, -1.2217842844470743 
3.450000000002856, -1.2208557937832865 
3.460000000002877, -1.215720877324141 
3.4700000000028983, -1.215477548363259 
3.4800000000029194, -1.2175903865438003 
3.4900000000029405, -1.2173050954323406 
3.5000000000029616, -1.217122004924341 
3.5100000000029827, -1.2167086442201973 
3.520000000003004, -1.2162012483236908 
3.530000000003025, -1.2155842668347148 
3.540000000003046, -1.2137486699328188 
3.550000000003067, -1.2119364185228345 
3.5600000000030882, -1.2129444881352618 
3.5700000000031094, -1.216748437116585 
3.5800000000031305, -1.2171224600100587 
3.5900000000031516, -1.2171061318104455 
3.6000000000031727, -1.216826252220937 
3.6100000000031938, -1.216398028755688 
3.620000000003215, -1.215967819353111 
3.630000000003236, -1.2149601175283666 
3.640000000003257, -1.2144118909279848 
3.650000000003278, -1.2079308146735928 
3.6600000000032993, -1.2076683662860188 
3.6700000000033204, -1.2123036420401738 
3.6800000000033415, -1.2121158331023167 
3.6900000000033626, -1.2122738885382212 
3.7000000000033837, -1.2119108078729648 
3.710000000003405, -1.2115589725914282 
3.720000000003426, -1.2110145719213705 
3.730000000003447, -1.2103898170439384 
3.740000000003468, -1.2089892256514825 
3.750000000003489, -1.2069088276027826 
3.7600000000035103, -1.2023842145074444 
3.7700000000035314, -1.2026240151785401 
3.7800000000035525, -1.2048377124444634 
3.7900000000035736, -1.2046300686978078 
3.8000000000035947, -1.204470555810283 
3.810000000003616, -1.204095946572768 
3.820000000003637, -1.2036188328822177 
3.830000000003658, -1.203108818796123 
3.840000000003679, -1.2017227010019227 
3.8500000000037002, -1.2007677145635707 
3.8600000000037213, -1.19456929900216 
3.8700000000037424, -1.1956183757521939 
3.8800000000037635, -1.1974856151852171 
3.8900000000037847, -1.197790946629458 
3.9000000000038058, -1.1977258318696333 
3.910000000003827, -1.1974120100722592 
3.920000000003848, -1.1970667379634072 
3.930000000003869, -1.1965093030364844 
3.94000000000389, -1.1960441912629702 
3.9500000000039113, -1.1943465865589133 
3.9600000000039324, -1.1937992506799042 
3.9700000000039535, -1.187140297726431 
3.9800000000039746, -1.18688357527368 
3.9900000000039957, -1.1904171122609315 
4.000000000004016, -1.1901880361135928 
4.010000000003993, -1.1903113859390015 
4.02000000000397, -1.1899586116413268 
4.030000000003946, -1.18963136491925 
4.040000000003923, -1.1891282891063106 
4.0500000000039, -1.188587069215284 
4.0600000000038765, -1.1875264734738618 
4.070000000003853, -1.1861402814891961 
4.08000000000383, -1.1809969721653422 
4.090000000003807, -1.180512266706511 
4.100000000003783, -1.186865167312789 
4.11000000000376, -1.1867993488919215 
4.120000000003737, -1.187160169743757 
4.130000000003713, -1.186858869765283 
