t, s[1].omega / s[0].omega 
0, -1.5399943496539479 
0.009999999999999995, -1.5391981106698194 
0.019999999999999934, -1.5379927809141305 
0.029999999999999874, -1.5416065385742042 
0.04000000000000012, -1.5411411333726415 
0.050000000000000405, -1.5405732702662476 
0.06000000000000069, -1.5396467180753173 
0.07000000000000098, -1.5399958242542577 
0.08000000000000126, -1.5432332503131998 
0.09000000000000155, -1.5427210947030179 
0.10000000000000184, -1.5416888013569954 
0.11000000000000212, -1.540747920325784 
0.12000000000000241, -1.5424071724427504 
0.130000000000002, -1.542199852671004 
0.1400000000000009, -1.5416335837951842 
0.1499999999999998, -1.5393071245290133 
0.1599999999999987, -1.53877550049106 
0.1699999999999976, -1.5395448795004707 
0.1799999999999965, -1.538981613762594 
0.1899999999999954, -1.53812134706921 
0.1999999999999943, -1.5345826397640827 
0.2099999999999932, -1.5342803381274959 
0.2199999999999921, -1.5341942638635084 
0.229999999999991, -1.533568340138347 
0.2399999999999899, -1.5300910210096614 
0.2499999999999888, -1.5274430185074581 
0.2599999999999877, -1.527208938129079 
0.2699999999999866, -1.526717312817133 
0.2799999999999855, -1.5260776690985345 
0.2899999999999844, -1.5195724447705035 
0.2999999999999833, -1.520411293490624 
0.3099999999999822, -1.5201541208147387 
0.3199999999999811, -1.5194764560024314 
0.32999999999998, -1.5187407462732894 
0.3399999999999789, -1.5165908650216848 
0.3499999999999778, -1.5162810972787617 
0.35999999999997667, -1.5159282786051849 
0.36999999999997557, -1.515151551951921 
0.37999999999997447, -1.5134263458987962 
0.38999999999997337, -1.5158254431695721 
0.39999999999997227, -1.5153918618324054 
0.40999999999997117, -1.5148799547532554 
0.41999999999997006, -1.5140972998351458 
0.42999999999996896, -1.5118861685323726 
0.43999999999996786, -1.5172200233950346 
0.44999999999996676, -1.5167878863462527 
0.45999999999996566, -1.5160841971973833 
0.46999999999996456, -1.5153348562370943 
0.47999999999996346, -1.5188781185089375 
0.48999999999996235, -1.5195268722888295 
0.49999999999996125, -1.519082411353679 
0.5099999999999602, -1.5180939476977213 
0.519999999999959, -1.5173616499077383 
0.529999999999958, -1.5217062413449067 
0.5399999999999568, -1.5213271180566694 
0.5499999999999557, -1.5207972289222442 
0.5599999999999546, -1.5195924843769941 
0.5699999999999535, -1.518723862056594 
0.5799999999999524, -1.5223091101990511 
0.5899999999999513, -1.5217975902622811 
0.5999999999999502, -1.521050559001413 
0.6099999999999491, -1.5197773245074946 
0.619999999999948, -1.520478893915339 
0.6299999999999469, -1.5213840130539473 
0.6399999999999458, -1.5208548325297995 
0.6499999999999447, -1.5194900234759714 
0.6599999999999436, -1.5184173354394601 
0.6699999999999425, -1.5194803650039883 
0.6799999999999414, -1.5192330693425515 
0.6899999999999403, -1.5186785483358605 
0.6999999999999392, -1.5162124974610878 
0.7099999999999381, -1.5156858378716445 
0.719999999999937, -1.516558775151361 
0.7299999999999359, -1.5160473242159027 
0.7399999999999348, -1.5153621294003174 
0.7499999999999337, -1.5124534968978112 
0.7599999999999326, -1.5120684333721377 
0.7699999999999315, -1.5125290204570372 
0.7799999999999304, -1.5119543350612568 
0.7899999999999293, -1.5107353818739222 
0.7999999999999282, -1.50784710288846 
0.8099999999999271, -1.5077865616332315 
0.819999999999926, -1.5076934205608634 
0.8299999999999249, -1.5071176564738977 
0.8399999999999238, -1.5042627455015285 
0.8499999999999227, -1.5025967543435166 
0.8599999999999216, -1.5027312534307686 
0.8699999999999205, -1.5023523990181897 
0.8799999999999194, -1.5017768689430029 
0.8899999999999183, -1.4974041432071528 
0.8999999999999172, -1.4971009653094502 
0.9099999999999161, -1.497383079683107 
0.919999999999915, -1.4968756412162105 
0.9299999999999139, -1.4962437448483554 
0.9399999999999128, -1.492206435345654 
0.9499999999999117, -1.4918212676520601 
0.9599999999999106, -1.492221205998343 
0.9699999999999095, -1.4916658264756288 
0.9799999999999084, -1.4908387836718222 
0.9899999999999073, -1.487571392800976 
0.9999999999999062, -1.4873008656632225 
1.0099999999999052, -1.4876534639736603 
1.019999999999904, -1.4871000152195124 
1.029999999999903, -1.4859220124099284 
1.039999999999902, -1.4836362742759404 
1.0499999999999008, -1.4838295108270625 
1.0599999999998997, -1.483998080092983 
1.0699999999998986, -1.4834679064936482 
1.0799999999998975, -1.4819566034102643 
1.0899999999998964, -1.480609816998883 
1.0999999999998953, -1.481529765992152 
1.1099999999998942, -1.481486184045566 
1.119999999999893, -1.4809795168900326 
1.129999999999892, -1.4793750187773327 
1.1399999999998909, -1.4786053100918894 
1.1499999999998898, -1.4805752666779202 
1.1599999999998887, -1.480330399681013 
1.1699999999998876, -1.4798342423682695 
1.1799999999998865, -1.4784049256015026 
1.1899999999998854, -1.477740154886431 
1.1999999999998843, -1.48113095183677 
1.2099999999998832, -1.480740583759649 
1.219999999999882, -1.4802349087221824 
1.229999999999881, -1.4790719651248265 
1.2399999999998799, -1.4780725461972728 
1.2499999999998788, -1.4831079723498488 
1.2599999999998777, -1.4826597358236544 
1.2699999999998766, -1.4821241295910172 
1.2799999999998755, -1.4811810563754972 
1.2899999999998744, -1.4795622476642831 
1.2999999999998733, -1.4857183616682288 
1.3099999999998722, -1.4852807033536197 
1.319999999999871, -1.4846974117692642 
1.32999999999987, -1.4839077966110672 
1.3399999999998689, -1.483003370708503 
1.3499999999998678, -1.4875441618312255 
1.3599999999998666, -1.487152737620799 
1.3699999999998655, -1.4865115644923217 
1.3799999999998644, -1.4858229293787426 
1.3899999999998633, -1.4859195409245791 
1.3999999999998622, -1.487280761845936 
1.4099999999998611, -1.4869509892481105 
1.41999999999986, -1.4862621046141697 
1.429999999999859, -1.4855979523415557 
1.4399999999998578, -1.4840526091205364 
1.4499999999998567, -1.4840166546238251 
1.4599999999998556, -1.4837481463982933 
