t, s[1].omega / s[0].omega 
0, -0.5699977369492577 
0.009999999999999995, -0.5697819207783115 
0.019999999999999934, -0.5695801195104152 
0.029999999999999874, -0.5693751117584613 
0.04000000000000012, -0.5691463132725689 
0.050000000000000405, -0.5688771033459533 
0.06000000000000069, -0.5685590837367727 
0.07000000000000098, -0.5681926662159648 
0.08000000000000126, -0.5677857784016285 
0.09000000000000155, -0.5673530615619529 
0.10000000000000184, -0.5669172524065998 
0.11000000000000212, -0.5665137204171173 
0.12000000000000241, -0.5661989262157261 
0.130000000000002, -0.5660636714823274 
0.1400000000000009, -0.5662517912879214 
0.1499999999999998, -0.5669832369450633 
0.1599999999999987, -0.5685750654494213 
0.1699999999999976, -0.571441101227233 
0.1799999999999965, -0.5760294435196467 
0.1899999999999954, -0.5826425306376721 
0.1999999999999943, -0.5911376005946058 
0.2099999999999932, -0.600693865841084 
0.2199999999999921, -0.6099963047011623 
0.229999999999991, -0.6178767001837652 
0.2399999999999899, -0.623842204915062 
0.2499999999999888, -0.6280341821645927 
0.2599999999999877, -0.630863513489728 
0.2699999999999866, -0.6327338633555614 
0.2799999999999855, -0.633947856296486 
0.2899999999999844, -0.6347096617237233 
0.2999999999999833, -0.6351508353318753 
0.3099999999999822, -0.6353526894694084 
0.3199999999999811, -0.6353608373080244 
0.32999999999998, -0.635193372383356 
0.3399999999999789, -0.634844719472938 
0.3499999999999778, -0.6342871852743264 
0.35999999999997667, -0.6334730056627635 
0.36999999999997557, -0.6323413032612794 
0.37999999999997447, -0.630835251260107 
0.38999999999997337, -0.6289308289093954 
0.39999999999997227, -0.6266668130377042 
0.40999999999997117, -0.6241541065237661 
0.41999999999997006, -0.6215500127405968 
0.42999999999996896, -0.6190108070181892 
0.43999999999996786, -0.6166531773727681 
0.44999999999996676, -0.6145422735645035 
0.45999999999996566, -0.6127013026345954 
0.46999999999996456, -0.6111285150496144 
0.47999999999996346, -0.6098116333168566 
0.48999999999996235, -0.608736596257536 
0.49999999999996125, -0.6078914262749242 
0.5099999999999602, -0.6072671164507124 
0.519999999999959, -0.6068571841507113 
0.529999999999958, -0.6066569754173147 
0.5399999999999568, -0.6066633147559678 
0.5499999999999557, -0.6068747276234373 
0.5599999999999546, -0.6072921701226174 
0.5699999999999535, -0.6079199223472556 
0.5799999999999524, -0.6087659698470324 
0.5899999999999513, -0.6098407562718041 
0.5999999999999502, -0.6111527250452791 
0.6099999999999491, -0.6126990590772298 
0.619999999999948, -0.6144515540509315 
0.6299999999999469, -0.6163418276301467 
0.6399999999999458, -0.6182561481709967 
0.6499999999999447, -0.6200517038940736 
0.6599999999999436, -0.621594486229227 
0.6699999999999425, -0.622798834528472 
0.6799999999999414, -0.623643252884847 
0.6899999999999403, -0.6241567037008456 
0.6999999999999392, -0.6243911661639319 
0.7099999999999381, -0.6243980747436378 
0.719999999999937, -0.624215096796054 
0.7299999999999359, -0.6238608785840366 
0.7399999999999348, -0.6233331210626494 
0.7499999999999337, -0.6226063513220141 
0.7599999999999326, -0.6216269400770186 
0.7699999999999315, -0.6203032309674831 
0.7799999999999304, -0.6184883495166357 
0.7899999999999293, -0.6159542895486446 
0.7999999999999282, -0.6123649916360722 
0.8099999999999271, -0.6072875528989176 
0.819999999999926, -0.6003333845323013 
0.8299999999999249, -0.5914970576447497 
0.8399999999999238, -0.5814923009518244 
0.8499999999999227, -0.5716192282434229 
0.8599999999999216, -0.563110368179773 
0.8699999999999205, -0.5565814111230134 
0.8799999999999194, -0.5520096404886268 
0.8899999999999183, -0.54902654057111 
0.8999999999999172, -0.5471890058540047 
0.9099999999999161, -0.5461161877003661 
0.919999999999915, -0.5455259550799211 
0.9299999999999139, -0.5452255515155139 
0.9399999999999128, -0.5450894472047036 
0.9499999999999117, -0.5450381541458309 
0.9599999999999106, -0.545021954126635 
0.9699999999999095, -0.545009729142137 
0.9799999999999084, -0.544982082723752 
0.9899999999999073, -0.5449278951903695 
0.9999999999999062, -0.5448434727969305 
1.0099999999999052, -0.5447330969431625 
1.019999999999904, -0.5446091169668915 
1.029999999999903, -0.5444895114791001 
