t, s[1].omega / s[0].omega 
0, -1.209997975862257 
0.009999999999999995, -1.2096457857812681 
0.019999999999999934, -1.2090873227042291 
0.029999999999999874, -1.2086887424838104 
0.04000000000000012, -1.2085288655532678 
0.050000000000000405, -1.2079147788233942 
0.06000000000000069, -1.206053700820716 
0.07000000000000098, -1.2031356720845845 
0.08000000000000126, -1.202045388433267 
0.09000000000000155, -1.2019199567238108 
0.10000000000000184, -1.2005808942618288 
0.11000000000000212, -1.1860393013390074 
0.12000000000000241, -1.1573626143204707 
0.130000000000002, -1.1580086387170583 
0.1400000000000009, -1.1581774131932179 
0.1499999999999998, -1.1572531424635235 
0.1599999999999987, -1.1571780655809647 
0.1699999999999976, -1.193628265727385 
0.1799999999999965, -1.2033225216547008 
0.1899999999999954, -1.203724482801637 
0.1999999999999943, -1.2033971337099292 
0.2099999999999932, -1.2049219522739159 
0.2199999999999921, -1.2079628125196515 
0.229999999999991, -1.209329286502111 
0.2399999999999899, -1.2093966125001587 
0.2499999999999888, -1.2091695930209436 
0.2599999999999877, -1.209295227209517 
0.2699999999999866, -1.2094852946105445 
0.2799999999999855, -1.209421597531858 
0.2899999999999844, -1.209060558702249 
0.2999999999999833, -1.208550774999926 
0.3099999999999822, -1.2082600676930046 
0.3199999999999811, -1.2080813389585363 
0.32999999999998, -1.2073437826207012 
0.3399999999999789, -1.2055133692927027 
0.3499999999999778, -1.203142453811521 
0.35999999999997667, -1.2025397500039412 
0.36999999999997557, -1.2023205850391687 
0.37999999999997447, -1.2001993478087158 
0.38999999999997337, -1.1826341630591062 
0.39999999999997227, -1.1631511362317426 
0.40999999999997117, -1.1639697451567295 
0.41999999999997006, -1.163905829421076 
0.42999999999996896, -1.162356500251368 
0.43999999999996786, -1.166069475976128 
0.44999999999996676, -1.2035989304696177 
0.45999999999996566, -1.209052806987964 
0.46999999999996456, -1.2091212109332803 
0.47999999999996346, -1.20885984725626 
0.48999999999996235, -1.211333092286865 
0.49999999999996125, -1.214315832270973 
0.5099999999999602, -1.2153257851373434 
0.519999999999959, -1.215243786462765 
0.529999999999958, -1.2150735660634648 
0.5399999999999568, -1.2152744889207325 
0.5499999999999557, -1.2154185946295195 
0.5599999999999546, -1.2152766315918813 
0.5699999999999535, -1.214847918041876 
0.5799999999999524, -1.214353282227303 
0.5899999999999513, -1.2141396407741636 
0.5999999999999502, -1.2138733544614264 
0.6099999999999491, -1.2128305521409586 
0.619999999999948, -1.2105778304117463 
0.6299999999999469, -1.208403800541998 
0.6399999999999458, -1.2081619268709414 
0.6499999999999447, -1.207741708806214 
0.6599999999999436, -1.2032923811137883 
0.6699999999999425, -1.1756684285280234 
0.6799999999999414, -1.1655236579055261 
0.6899999999999403, -1.1664171659904161 
0.6999999999999392, -1.1661074877092226 
0.7099999999999381, -1.163859278219848 
0.719999999999937, -1.1835276496066685 
0.7299999999999359, -1.209131849353342 
0.7399999999999348, -1.211274211163325 
0.7499999999999337, -1.2110982636943879 
0.7599999999999326, -1.2112773674419492 
0.7699999999999315, -1.2139754408590058 
0.7799999999999304, -1.2159585479743307 
0.7899999999999293, -1.2164208907658953 
0.7999999999999282, -1.2162132536573618 
0.8099999999999271, -1.2161352189759818 
0.819999999999926, -1.2163066704961654 
0.8299999999999249, -1.2163186822835461 
0.8399999999999238, -1.2160325486712351 
0.8499999999999227, -1.215495815211052 
0.8599999999999216, -1.2150187634407759 
0.8699999999999205, -1.2148516947949768 
0.8799999999999194, -1.214392211112 
0.8899999999999183, -1.2127659509178332 
0.8999999999999172, -1.2097294661104052 
0.9099999999999161, -1.2080309809307985 
0.919999999999915, -1.2079427812005834 
0.9299999999999139, -1.2070852685399995 
0.9399999999999128, -1.1966864828196144 
0.9499999999999117, -1.1619201956393346 
0.9599999999999106, -1.1613920883225353 
0.9699999999999095, -1.1618435260738889 
0.9799999999999084, -1.1612353079428066 
0.9899999999999073, -1.1602188388935197 
0.9999999999999062, -1.1905693609978003 
1.0099999999999052, -1.2038873043048046 
1.019999999999904, -1.2046895701200313 
1.029999999999903, -1.2044007432586112 
1.039999999999902, -1.2052394405651674 
1.0499999999999008, -1.2078264934734917 
1.0599999999998997, -1.209242446808357 
1.0699999999998986, -1.2094149378972647 
1.0799999999998975, -1.2091720643743153 
1.0899999999998964, -1.20919268378362 
1.0999999999998953, -1.209350449295864 
1.1099999999998942, -1.209290371883089 
1.119999999999893, -1.2089339381961055 
1.129999999999892, -1.2083796205174482 
1.1399999999998909, -1.2079976470313545 
1.1499999999998898, -1.2078365273731908 
1.1599999999998887, -1.2072011825624143 
1.1699999999998876, -1.2053340631741736 
1.1799999999998865, -1.2024926491765775 
1.1899999999998854, -1.2014911318851955 
1.1999999999998843, -1.2013541854364544 
1.2099999999998832, -1.1999202876192099 
1.219999999999882, -1.1848854403921547 
1.229999999999881, -1.1576067438205015 
1.2399999999998799, -1.158288512822576 
1.2499999999998788, -1.1584187057165825 
1.2599999999998777, -1.1574232699998959 
1.2699999999998766, -1.157559574786729 
1.2799999999998755, -1.1947247608115021 
1.2899999999998744, -1.2038003440919394 
1.2999999999998733, -1.2041467964052495 
1.3099999999998722, -1.203817469764395 
1.319999999999871, -1.205484811490306 
1.32999999999987, -1.2085851344644678 
1.3399999999998689, -1.209925815618054 
1.3499999999998678, -1.2099729622255857 
1.3599999999998666, -1.2097513432919345 
1.3699999999998655, -1.2098939154166246 
1.3799999999998644, -1.2100850392132745 
1.3899999999998633, -1.2100164723416371 
1.3999999999998622, -1.2096505438533842 
1.4099999999998611, -1.2091459495622383 
1.41999999999986, -1.2088687228056092 
1.429999999999859, -1.2086829955452414 
1.4399999999998578, -1.2079181916270412 
1.4499999999998567, -1.2060663107065999 
1.4599999999998556, -1.2037425025715507 
1.4699999999998545, -1.2031990452060004 
1.4799999999998534, -1.202960240980032 
1.4899999999998523, -1.2006475718290426 
1.4999999999998512, -1.1822207595325638 
1.5099999999998501, -1.1639432058187413 
1.519999999999849, -1.1648065255459252 
1.529999999999848, -1.1647091584536127 
1.5399999999998468, -1.1630346231447095 
1.5499999999998457, -1.1683199317776347 
1.5599999999998446, -1.2050426870912918 
1.5699999999998435, -1.2098891378601482 
1.5799999999998424, -1.20991448994709 
1.5899999999998413, -1.2096894693499487 
1.5999999999998402, -1.2122664206997715 
1.6099999999998391, -1.2151341354182426 
1.619999999999838, -1.2160608291619266 
1.629999999999837, -1.2159561763568332 
1.6399999999998358, -1.2157985866058865 
1.6499999999998347, -1.2160009632076145 
1.6599999999998336, -1.2161283736479442 
1.6699999999998325, -1.215966865792872 
1.6799999999998314, -1.2155226582867884 
1.6899999999998303, -1.2150282943125263 
1.6999999999998292, -1.2148238419300086 
1.709999999999828, -1.214535469815931 
1.719999999999827, -1.213420866871302 
1.729999999999826, -1.2110569961934596 
1.7399999999998248, -1.2089198947876123 
1.7499999999998237, -1.2087183235501482 
1.7599999999998226, -1.208250666125425 
1.7699999999998215, -1.203174560428912 
1.7799999999998204, -1.1736585482197914 
1.7899999999998193, -1.1652437746010187 
1.7999999999998182, -1.1660847882276995 
1.809999999999817, -1.1657341380443356 
1.819999999999816, -1.1634934401376384 
1.8299999999998149, -1.1855182554719461 
1.8399999999998138, -1.208767852670916 
1.8499999999998127, -1.2106099530700472 
1.8599999999998116, -1.2104092085508638 
1.8699999999998105, -1.2106812663773947 
1.8799999999998094, -1.2133540547538402 
1.8899999999998083, -1.215213502721736 
1.8999999999998072, -1.215616333230031 
1.909999999999806, -1.2153981658027193 
1.919999999999805, -1.2153342508683844 
1.9299999999998039, -1.2155005842065763 
1.9399999999998028, -1.2154965506673112 
1.9499999999998017, -1.2151938432630982 
1.9599999999998006, -1.2146473659424044 
1.9699999999997995, -1.2141805370369745 
1.9799999999997984, -1.214016801812038 
1.9899999999997973, -1.2135265069774506 
1.9999999999997962, -1.2118294913977181 
2.0099999999998173, -1.208751246295161 
2.0199999999998384, -1.207165146074888 
2.0299999999998595, -1.2070763911320657 
2.0399999999998806, -1.2061380036672806 
2.0499999999999017, -1.194789536812439 
2.059999999999923, -1.1606079823611568 
2.069999999999944, -1.1605992402038343 
2.079999999999965, -1.1609903467535148 
2.089999999999986, -1.160333830078358 
2.100000000000007, -1.1595754850136846 
2.1100000000000283, -1.1909836657846684 
2.1200000000000494, -1.2034302488547701 
2.1300000000000705, -1.2041384423975 
2.1400000000000916, -1.2038410853249162 
2.1500000000001127, -1.204784238666419 
2.160000000000134, -1.2074141971319412 
2.170000000000155, -1.208805155547344 
2.180000000000176, -1.20895446807386 
2.190000000000197, -1.2087122696998245 
2.2000000000002182, -1.2087496226590555 
2.2100000000002393, -1.2089109227036965 
2.2200000000002604, -1.2088477548547836 
2.2300000000002815, -1.208488614387584 
2.2400000000003026, -1.2079400072052742 
2.2500000000003237, -1.2075746841209136 
2.260000000000345, -1.2074117262136672 
2.270000000000366, -1.2067564043186128 
2.280000000000387, -1.2048887860134678 
2.290000000000408, -1.2021282877752895 
2.3000000000004293, -1.2012094195949243 
2.3100000000004504, -1.2010601022205105 
2.3200000000004715, -1.1995250354737523 
2.3300000000004926, -1.1840179547752308 
2.3400000000005137, -1.1581423184158515 
2.3500000000005348, -1.158858430624145 
2.360000000000556, -1.15895182389288 
2.370000000000577, -1.1578784609697215 
2.380000000000598, -1.158323183790991 
2.390000000000619, -1.1960115068408093 
2.4000000000006403, -1.2044389469689194 
2.4100000000006614, -1.2047314278467522 
2.4200000000006825, -1.2044031641725519 
2.4300000000007036, -1.2062162560470955 
2.4400000000007247, -1.2093502769240947 
2.450000000000746, -1.210652531892358 
2.460000000000767, -1.2106779595254293 
2.470000000000788, -1.2104627243035002 
2.480000000000809, -1.2106204606106243 
2.49000000000083, -1.2108094982464388 
2.5000000000008513, -1.2107332426563557 
2.5100000000008724, -1.21036012776397 
2.5200000000008935, -1.2098592308796576 
2.5300000000009146, -1.2095946475456816 
2.5400000000009357, -1.209399985657465 
2.550000000000957, -1.2086019174320028 
2.560000000000978, -1.206713125904114 
2.570000000000999, -1.2044243469087106 
2.58000000000102, -1.203938838602238 
2.5900000000010412, -1.2036775576104926 
2.6000000000010624, -1.2011330218468521 
2.6100000000010835, -1.1816043134250427 
2.6200000000011046, -1.1645371955963402 
