t, s[1].omega / s[0].omega 
0, -1.2999964281689178 
0.009999999999999995, -1.2994805573482284 
0.019999999999999934, -1.299065512248921 
0.029999999999999874, -1.2971250167975095 
0.04000000000000012, -1.294682231672089 
0.050000000000000405, -1.2938508080533224 
0.06000000000000069, -1.302926863584361 
0.07000000000000098, -1.3031108788777734 
0.08000000000000126, -1.303136455075532 
0.09000000000000155, -1.3029844469471834 
0.10000000000000184, -1.302560904052933 
0.11000000000000212, -1.3021300540544105 
0.12000000000000241, -1.3006169106460121 
0.130000000000002, -1.300103000609616 
0.1400000000000009, -1.2937791697833083 
0.1499999999999998, -1.2993267750291435 
0.1599999999999987, -1.2990527964667882 
0.1699999999999976, -1.2999213077653058 
0.1799999999999965, -1.2996922066537355 
0.1899999999999954, -1.2993982247024756 
0.1999999999999943, -1.298897608011819 
0.2099999999999932, -1.298129449377984 
0.2199999999999921, -1.297491983650424 
0.229999999999991, -1.2878583527924847 
0.2399999999999899, -1.2880575765843927 
0.2499999999999888, -1.2894327342543457 
0.2599999999999877, -1.291637920856608 
0.2699999999999866, -1.291344641715816 
0.2799999999999855, -1.2912210911539614 
0.2899999999999844, -1.2907872220284964 
0.2999999999999833, -1.2903688022644402 
0.3099999999999822, -1.2892903417623347 
0.3199999999999811, -1.2869824026787773 
0.32999999999998, -1.2864215007380606 
0.3399999999999789, -1.2943196117348037 
0.3499999999999778, -1.2956862065286003 
0.35999999999997667, -1.2957350777450176 
0.36999999999997557, -1.2958628929680496 
0.37999999999997447, -1.2954831143541974 
0.38999999999997337, -1.2951491912306974 
0.39999999999997227, -1.2942591434982946 
0.40999999999997117, -1.2936225079520085 
0.41999999999997006, -1.2903087459111915 
0.42999999999996896, -1.2826480915729432 
0.43999999999996786, -1.2823567273877379 
0.44999999999996676, -1.2844803198876875 
0.45999999999996566, -1.2847180814217505 
0.46999999999996456, -1.2844729119901226 
0.47999999999996346, -1.2842071688514725 
0.48999999999996235, -1.2836622263170228 
0.49999999999996125, -1.2832609221483018 
0.5099999999999602, -1.2806791151648353 
0.519999999999959, -1.2793227942670553 
0.529999999999958, -1.2778733250345806 
0.5399999999999568, -1.2887350929617178 
0.5499999999999557, -1.2885872754570737 
0.5599999999999546, -1.2888673422822798 
0.5699999999999535, -1.2887240528662094 
0.5799999999999524, -1.288357648029735 
0.5899999999999513, -1.287926988278425 
0.5999999999999502, -1.286874339313938 
0.6099999999999491, -1.2864452949630192 
0.619999999999948, -1.2766000216172417 
0.6299999999999469, -1.2754234309194201 
0.6399999999999458, -1.2752040629145232 
0.6499999999999447, -1.2779598233222762 
0.6599999999999436, -1.2777908295602447 
0.6699999999999425, -1.2776421564966447 
0.6799999999999414, -1.2773132725348386 
0.6899999999999403, -1.2768241199845818 
0.6999999999999392, -1.2763046124709572 
0.7099999999999381, -1.2737219902630115 
0.719999999999937, -1.2732812524019834 
0.7299999999999359, -1.2714975238896853 
0.7399999999999348, -1.2805627598204132 
0.7499999999999337, -1.280301394978711 
0.7599999999999326, -1.2809641336626068 
0.7699999999999315, -1.2807363978132824 
0.7799999999999304, -1.2804438460388436 
0.7899999999999293, -1.2799731505687075 
0.7999999999999282, -1.279217526463773 
0.8099999999999271, -1.278683599561722 
0.819999999999926, -1.2706116426440852 
0.8299999999999249, -1.2704110964788875 
0.8399999999999238, -1.2714678541836297 
0.8499999999999227, -1.2760144114534822 
0.8599999999999216, -1.2757461415123585 
0.8699999999999205, -1.275775887714322 
0.8799999999999194, -1.2754584339754471 
0.8899999999999183, -1.2750745481857082 
0.8999999999999172, -1.2744651838679206 
0.9099999999999161, -1.2730257398719995 
0.919999999999915, -1.2725937892234322 
0.9299999999999139, -1.2625368669905985 
0.9399999999999128, -1.2648911085889702 
0.9499999999999117, -1.2649819546797187 
0.9599999999999106, -1.2666954816712979 
0.9699999999999095, -1.2664421814800346 
0.9799999999999084, -1.2662807105038136 
0.9899999999999073, -1.2659022273226883 
0.9999999999999062, -1.2654206059060793 
1.0099999999999052, -1.2648134464130893 
1.019999999999904, -1.2621296903593024 
1.029999999999903, -1.261771226135738 
1.039999999999902, -1.2603660069622908 
1.0499999999999008, -1.2680475611728559 
1.0599999999998997, -1.2678238636391832 
1.0699999999998986, -1.2686770838808041 
1.0799999999998975, -1.2684546434878778 
