t, s[1].omega / s[0].omega 
0, -1.1019980373408478 
0.009999999999999995, -1.1016897473924192 
0.019999999999999934, -1.1012969878277268 
0.029999999999999874, -1.1011269519291857 
0.04000000000000012, -1.1008994009294366 
0.050000000000000405, -1.100315083815973 
0.06000000000000069, -1.0995639956823724 
0.07000000000000098, -1.0992166903141585 
0.08000000000000126, -1.0989478140662028 
0.09000000000000155, -1.0978738006480278 
0.10000000000000184, -1.0960959149746037 
0.11000000000000212, -1.095341994065653 
0.12000000000000241, -1.095117916310653 
0.130000000000002, -1.0934364077768564 
0.1400000000000009, -1.088238711636524 
0.1499999999999998, -1.0860696036538038 
0.1599999999999987, -1.0859621956129202 
0.1699999999999976, -1.0843188710436098 
0.1799999999999965, -1.070091004349915 
0.1899999999999954, -1.0623816579311547 
0.1999999999999943, -1.0625367228836018 
0.2099999999999932, -1.0616874604445814 
0.2199999999999921, -1.0454386786215257 
0.229999999999991, -1.0260491370249294 
0.2399999999999899, -1.0269247648379376 
0.2499999999999888, -1.026611537351424 
0.2599999999999877, -1.020558037218272 
0.2699999999999866, -0.9963694914051273 
0.2799999999999855, -0.99816110623126 
0.2899999999999844, -0.9982238594594363 
0.2999999999999833, -0.9965338161433819 
0.3099999999999822, -0.9736076612485866 
0.3199999999999811, -0.9656746040518805 
0.32999999999998, -0.9663524177548771 
0.3399999999999789, -0.9658977504041147 
0.3499999999999778, -0.9574561372798365 
0.35999999999997667, -0.9296605294854114 
0.36999999999997557, -0.9282742878177823 
0.37999999999997447, -0.9282673475714706 
0.38999999999997337, -0.926834704910247 
0.39999999999997227, -0.9170976452563774 
0.40999999999997117, -0.9098899289243167 
0.41999999999997006, -0.9095887431660761 
0.42999999999996896, -0.9093229639039847 
0.43999999999996786, -0.9075297112311778 
0.44999999999996676, -0.9044092975279329 
0.45999999999996566, -0.9030020306994924 
0.46999999999996456, -0.9028578683366544 
0.47999999999996346, -0.9024639197013462 
0.48999999999996235, -0.9014849810089952 
0.49999999999996125, -0.9005582429947386 
0.5099999999999602, -0.9001634678110693 
0.519999999999959, -0.9000584551768883 
0.529999999999958, -0.8997587809059375 
0.5399999999999568, -0.8993365478600116 
0.5499999999999557, -0.8989775519628326 
0.5599999999999546, -0.8988904986302406 
0.5699999999999535, -0.8988970406230102 
0.5799999999999524, -0.8988198081730524 
0.5899999999999513, -0.8986088579380395 
0.5999999999999502, -0.8985004968325383 
0.6099999999999491, -0.8987540081007942 
0.619999999999948, -0.8991299641361485 
0.6299999999999469, -0.8992665055837504 
0.6399999999999458, -0.8991012586644352 
0.6499999999999447, -0.8994236006141123 
0.6599999999999436, -0.9007998577477764 
0.6699999999999425, -0.902110447141984 
0.6799999999999414, -0.9022694306680938 
0.6899999999999403, -0.9020976039008156 
0.6999999999999392, -0.9044836975636552 
0.7099999999999381, -0.9109355127183388 
0.719999999999937, -0.9131589713691213 
0.7299999999999359, -0.9130947013569634 
0.7399999999999348, -0.912906843183566 
0.7499999999999337, -0.928058949862117 
0.7599999999999326, -0.9441040265469172 
0.7699999999999315, -0.9450508764631514 
0.7799999999999304, -0.9446188874370168 
0.7899999999999293, -0.9440907094586026 
0.7999999999999282, -0.9704175345753733 
0.8099999999999271, -0.9758526279778054 
0.819999999999926, -0.9758417139228983 
0.8299999999999249, -0.9741144671884544 
0.8399999999999238, -0.970906682872098 
0.8499999999999227, -0.9811987333672423 
0.8599999999999216, -0.9819470590087924 
0.8699999999999205, -0.9813746328048015 
0.8799999999999194, -0.9725297857086179 
0.8899999999999183, -0.9617774789632852 
0.8999999999999172, -0.96400472138637 
0.9099999999999161, -0.9639232739466945 
0.919999999999915, -0.9612624861703526 
0.9299999999999139, -0.9330946415939156 
0.9399999999999128, -0.9245728969831882 
0.9499999999999117, -0.9248900495689127 
0.9599999999999106, -0.9243619536783151 
0.9699999999999095, -0.9179264924017966 
0.9799999999999084, -0.9051489326726366 
0.9899999999999073, -0.9034025669020637 
0.9999999999999062, -0.9033282217718631 
1.0099999999999052, -0.9023587517336668 
1.019999999999904, -0.899194271735068 
1.029999999999903, -0.8967819458092039 
1.039999999999902, -0.8963793156742883 
1.0499999999999008, -0.8961823134931344 
1.0599999999998997, -0.8954157902796368 
1.0699999999998986, -0.8944124850440999 
1.0799999999998975, -0.8937790247334817 
1.0899999999998964, -0.8936386029318698 
1.0999999999998953, -0.8934552415204795 
1.1099999999998942, -0.8930915097086553 
1.119999999999893, -0.8927042354317356 
1.129999999999892, -0.8925115080135592 
1.1399999999998909, -0.8925399073832041 
1.1499999999998898, -0.8925468732051667 
1.1599999999998887, -0.8924292275201456 
1.1699999999998876, -0.8922330228700425 
1.1799999999998865, -0.8923874641875943 
1.1899999999998854, -0.8928669339777219 
1.1999999999998843, -0.8932819283280733 
1.2099999999998832, -0.8932360894608942 
1.219999999999882, -0.8931902808491655 
1.229999999999881, -0.8944741310641903 
1.2399999999998799, -0.8967210978987757 
1.2499999999998788, -0.8976044167934293 
1.2599999999998777, -0.8974649705119486 
1.2699999999998766, -0.8979807070418254 
1.2799999999998755, -0.9062781990907125 
1.2899999999998744, -0.9135362349342473 
1.2999999999998733, -0.9141191530659081 
1.3099999999998722, -0.913697998570786 
1.319999999999871, -0.9168286183866892 
1.32999999999987, -0.9471397235768962 
1.3399999999998689, -0.9521925101164629 
1.3499999999998678, -0.9521599905007725 
1.3599999999998666, -0.9504968006757809 
1.3699999999998655, -0.949661262426434 
1.3799999999998644, -0.9601933859402418 
1.3899999999998633, -0.9609551632464594 
1.3999999999998622, -0.9604118292210384 
1.4099999999998611, -0.9506132810922108 
1.41999999999986, -0.926309697369548 
1.429999999999859, -0.9270562806587472 
1.4399999999998578, -0.9270283293471986 
1.4499999999998567, -0.9251255923205053 
1.4599999999998556, -0.9092772483452178 
1.4699999999998545, -0.899826786681493 
1.4799999999998534, -0.8997373183496389 
1.4899999999998523, -0.8994223058615137 
1.4999999999998512, -0.8970653527547625 
1.5099999999998501, -0.8929377480191232 
1.519999999999849, -0.8913768780430246 
1.529999999999848, -0.8912508614130038 
1.5399999999998468, -0.8908147637863391 
1.5499999999998457, -0.8897268264784065 
1.5599999999998446, -0.8887333976882463 
1.5699999999998435, -0.888333763180226 
1.5799999999998424, -0.8882298752218958 
1.5899999999998413, -0.8879334818032085 
1.5999999999998402, -0.887523345884178 
1.6099999999998391, -0.8871768836894389 
1.619999999999838, -0.8871008091847351 
1.629999999999837, -0.8871349965275049 
1.6399999999998358, -0.8871012923699425 
1.6499999999998347, -0.886918220864535 
1.6599999999998336, -0.8868221104456883 
1.6699999999998325, -0.8871634455122002 
1.6799999999998314, -0.8877079665936466 
1.6899999999998303, -0.8879629559753287 
1.6999999999998292, -0.8878116558981054 
1.709999999999828, -0.8881719015240075 
1.719999999999827, -0.8902989926585575 
1.729999999999826, -0.8924871748969776 
1.7399999999998248, -0.8928182347736429 
1.7499999999998237, -0.8925709310954889 
1.7599999999998226, -0.8954898064494569 
1.7699999999998215, -0.9085337189300124 
1.7799999999998204, -0.9126286648044065 
1.7899999999998193, -0.9126530780559013 
1.7999999999998182, -0.9118317534617829 
1.809999999999817, -0.9248000591336658 
1.819999999999816, -0.9476286713783527 
1.8299999999998149, -0.9489314091708272 
1.8399999999998138, -0.9485490860967062 
1.8499999999998127, -0.9431218762785685 
1.8599999999998116, -0.9308860624734879 
1.8699999999998105, -0.933502755023629 
1.8799999999998094, -0.9335966402564554 
1.8899999999998083, -0.9321689706592954 
1.8999999999998072, -0.9134203326715553 
1.909999999999806, -0.8978365748898044 
1.919999999999805, -0.8978171469844634 
1.9299999999998039, -0.8975769720613925 
1.9399999999998028, -0.8951192656825081 
1.9499999999998017, -0.8890988547335944 
1.9599999999998006, -0.8866677321960824 
1.9699999999997995, -0.8865313207738369 
1.9799999999997984, -0.8861346606965794 
1.9899999999997973, -0.8848697076775964 
1.9999999999997962, -0.8835918346359527 
2.0099999999998173, -0.8830480350866886 
2.0199999999998384, -0.8829384254048206 
2.0299999999998595, -0.8826345667619168 
2.0399999999998806, -0.8821725730658254 
2.0499999999999017, -0.8817675672460544 
2.059999999999923, -0.8816338223468279 
2.069999999999944, -0.8816477480615933 
2.079999999999965, -0.881600568938865 
2.089999999999986, -0.8814254156032095 
2.100000000000007, -0.8812764832957388 
2.1100000000000283, -0.8815309187855807 
2.1200000000000494, -0.8820313704347139 
2.1300000000000705, -0.8823503306612117 
2.1400000000000916, -0.8822315108058213 
2.1500000000001127, -0.8823875345128762 
2.160000000000134, -0.8842500248292644 
2.170000000000155, -0.8867068648271264 
2.180000000000176, -0.8872923426107638 
2.190000000000197, -0.8870714127348152 
2.2000000000002182, -0.888647118828306 
2.2100000000002393, -0.9021769537869153 
2.2200000000002604, -0.9087386630305815 
2.2300000000002815, -0.9089813867823391 
2.2400000000003026, -0.9082833590110665 
2.2500000000003237, -0.9127148428941967 
2.260000000000345, -0.9378562149038506 
2.270000000000366, -0.9402784615346939 
2.280000000000387, -0.9400807559496891 
2.290000000000408, -0.9363867904560783 
2.3000000000004293, -0.9095402750472352 
2.3100000000004504, -0.9068757964063086 
2.3200000000004715, -0.9071595824941107 
2.3300000000004926, -0.9064655806207699 
2.3400000000005137, -0.8984710569655816 
