t, s[1].omega / s[0].omega 
0, -1.1079979199781234 
0.009999999999999995, -1.107677688898311 
0.019999999999999934, -1.1073061908615836 
0.029999999999999874, -1.1071471157612185 
0.04000000000000012, -1.1067921250726958 
0.050000000000000405, -1.1060915021309352 
0.06000000000000069, -1.105490206362891 
0.07000000000000098, -1.105284224381011 
0.08000000000000126, -1.1044741055285205 
0.09000000000000155, -1.1026410956214963 
0.10000000000000184, -1.101724178449369 
0.11000000000000212, -1.1014781025433997 
0.12000000000000241, -1.0992574828328363 
0.130000000000002, -1.0931014137887287 
0.1400000000000009, -1.0921730879679739 
0.1499999999999998, -1.0918293982525002 
0.1599999999999987, -1.0849205243188218 
0.1699999999999976, -1.0671770327624124 
0.1799999999999965, -1.0673752743420921 
0.1899999999999954, -1.0669220314820855 
0.1999999999999943, -1.056044398369382 
0.2099999999999932, -1.045442238299442 
0.2199999999999921, -1.0466597910705755 
0.229999999999991, -1.0461662020055025 
0.2399999999999899, -1.0425987412831446 
0.2499999999999888, -1.060009197521334 
0.2599999999999877, -1.061453356676746 
0.2699999999999866, -1.0609677032804135 
0.2799999999999855, -1.066885741751864 
0.2899999999999844, -1.086199624729969 
0.2999999999999833, -1.0871779790258895 
0.3099999999999822, -1.0868255464217744 
0.3199999999999811, -1.091383071575594 
0.32999999999998, -1.0968219688910592 
0.3399999999999789, -1.0971498163729627 
0.3499999999999778, -1.09702356613856 
0.35999999999997667, -1.0987364823581471 
0.36999999999997557, -1.100032210088988 
0.37999999999997447, -1.1000139207212813 
0.38999999999997337, -1.0999617275313867 
0.39999999999997227, -1.1004692851190105 
0.40999999999997117, -1.1007257941875526 
0.41999999999997006, -1.1005376236802484 
0.42999999999996896, -1.1004262899495232 
0.43999999999996786, -1.1004842251794016 
0.44999999999996676, -1.1003649522025005 
0.45999999999996566, -1.1000399431871464 
0.46999999999996456, -1.0998291761880261 
0.47999999999996346, -1.0996909523979108 
0.48999999999996235, -1.099295668147294 
0.49999999999996125, -1.0987376066750707 
0.5099999999999602, -1.0984434085304977 
0.519999999999959, -1.0981566317591354 
0.529999999999958, -1.097271447180481 
0.5399999999999568, -1.0961634033037102 
0.5499999999999557, -1.0958561734886523 
0.5599999999999546, -1.0953365549168208 
0.5699999999999535, -1.0929560783812846 
0.5799999999999524, -1.0905300178522692 
0.5899999999999513, -1.0903350018379534 
0.5999999999999502, -1.0893286399242572 
0.6099999999999491, -1.0812336221315972 
0.619999999999948, -1.0764284498571037 
0.6299999999999469, -1.07639778004023 
0.6399999999999458, -1.074589079161861 
0.6499999999999447, -1.0522474796020183 
0.6599999999999436, -1.047872921267535 
0.6699999999999425, -1.0479142777428634 
0.6799999999999414, -1.045699625050093 
0.6899999999999403, -1.0247718976245805 
0.6999999999999392, -1.0264161211333984 
0.7099999999999381, -1.0264793760752986 
0.719999999999937, -1.0244560094670845 
0.7299999999999359, -1.0180577174912773 
0.7399999999999348, -1.0243205444513992 
0.7499999999999337, -1.024401863612736 
0.7599999999999326, -1.0227315961970125 
0.7699999999999315, -1.0314002956169424 
0.7799999999999304, -1.0411451283339752 
0.7899999999999293, -1.041221144913144 
0.7999999999999282, -1.0401685115984995 
0.8099999999999271, -1.0600009851986865 
0.819999999999926, -1.0693150873656232 
0.8299999999999249, -1.0693224416843983 
0.8399999999999238, -1.0693775030741026 
0.8499999999999227, -1.0810208279019236 
0.8599999999999216, -1.0850264933852727 
0.8699999999999205, -1.084925310132608 
0.8799999999999194, -1.085520832602963 
0.8899999999999183, -1.0892332178686859 
0.8999999999999172, -1.0904591962642989 
0.9099999999999161, -1.0902862843393297 
0.919999999999915, -1.0907130130258815 
0.9299999999999139, -1.0917895918240847 
0.9399999999999128, -1.0920920467388284 
0.9499999999999117, -1.0918851656642332 
0.9599999999999106, -1.0920428890158032 
0.9699999999999095, -1.0922992083640521 
0.9799999999999084, -1.0922413977291994 
0.9899999999999073, -1.09198956516281 
0.9999999999999062, -1.0919546310785995 
1.0099999999999052, -1.0918894744996221 
1.019999999999904, -1.0916108779210754 
1.029999999999903, -1.0912608730473987 
1.039999999999902, -1.0911163288326147 
1.0499999999999008, -1.090843949076783 
1.0599999999998997, -1.0902897310564903 
1.0699999999998986, -1.0897539883014735 
1.0799999999998975, -1.0895618362930048 
1.0899999999998964, -1.0890191419550581 
1.0999999999998953, -1.0878518941615118 
1.1099999999998942, -1.087016518507334 
