t, s[1].omega / s[0].omega 
0, -1.0299874858266014 
0.009999999999999995, -1.0286458658571307 
0.019999999999999934, -1.0271261586301348 
0.029999999999999874, -1.0254290874577399 
0.04000000000000012, -1.0235552905041958 
0.050000000000000405, -1.021505339350444 
0.06000000000000069, -1.0192797666098907 
0.07000000000000098, -1.0168791017337904 
0.08000000000000126, -1.0143039139343286 
0.09000000000000155, -1.011554860986432 
0.10000000000000184, -1.0086327425510304 
0.11000000000000212, -1.0055385565960209 
0.12000000000000241, -1.0022735574769384 
0.130000000000002, -0.9988393142751402 
0.1400000000000009, -0.9952377680724969 
0.1499999999999998, -0.9914712869613489 
0.1599999999999987, -0.9875427177384367 
0.1699999999999976, -0.9834554334020256 
0.1799999999999965, -0.9792133757526192 
0.1899999999999954, -0.974821092579642 
0.1999999999999943, -0.9702837690903333 
0.2099999999999932, -0.9656072533953 
0.2199999999999921, -0.9607980760017921 
0.229999999999991, -0.9558634633770987 
0.2399999999999899, -0.9508113457287101 
0.2499999999999888, -0.9456503592054201 
0.2599999999999877, -0.9403898427563455 
0.2699999999999866, -0.9350398298964765 
0.2799999999999855, -0.9296110356223449 
0.2899999999999844, -0.9241148387047792 
0.2999999999999833, -0.9185632595626956 
0.3099999999999822, -0.9129689338973849 
0.3199999999999811, -0.907345082245033 
0.32999999999998, -0.9017054755896281 
0.3399999999999789, -0.8960643971713395 
0.3499999999999778, -0.8904366006280615 
0.35999999999997667, -0.8848372646202638 
0.36999999999997557, -0.8792819441107181 
0.37999999999997447, -0.8737865184994191 
0.38999999999997337, -0.8683671368478227 
0.39999999999997227, -0.8630401604627421 
0.40999999999997117, -0.857822103146133 
0.41999999999997006, -0.8527295694498643 
0.42999999999996896, -0.8477791913020809 
0.43999999999996786, -0.842987563391991 
0.44999999999996676, -0.8383711777115008 
0.45999999999996566, -0.8339463576543941 
0.46999999999996456, -0.829729192066646 
0.47999999999996346, -0.8257354696255105 
0.48999999999996235, -0.8219806139013867 
0.49999999999996125, -0.8184796194266574 
0.5099999999999602, -0.8152469890615922 
0.519999999999959, -0.8122966729111623 
0.529999999999958, -0.8096420090102299 
0.5399999999999568, -0.8072956659602594 
0.5499999999999557, -0.8052695876702437 
0.5599999999999546, -0.8035749403295867 
0.5699999999999535, -0.8022220617224866 
0.5799999999999524, -0.8012204129827885 
0.5899999999999513, -0.80057853288568 
0.5999999999999502, -0.8003039947780184 
0.6099999999999491, -0.8004033662619844 
0.619999999999948, -0.8008821717662918 
0.6299999999999469, -0.8017448581641292 
0.6399999999999458, -0.8029947636257491 
0.6499999999999447, -0.8046340899244635 
0.6599999999999436, -0.8066638784456738 
0.6699999999999425, -0.8090839901775416 
0.6799999999999414, -0.8118930899868175 
0.6899999999999403, -0.8150886355023282 
0.6999999999999392, -0.818666870939793 
0.7099999999999381, -0.8226228262034484 
0.719999999999937, -0.8269503215911513 
0.7299999999999359, -0.8316419784092135 
0.7399999999999348, -0.836689235770719 
0.7499999999999337, -0.8420823738063534 
0.7599999999999326, -0.8478105434600584 
0.7699999999999315, -0.8538618029739025 
0.7799999999999304, -0.8602231610883805 
0.7899999999999293, -0.86688062689743 
0.7999999999999282, -0.8738192662033226 
0.8099999999999271, -0.8810232641172856 
0.819999999999926, -0.8884759935491687 
0.8299999999999249, -0.8961600891260708 
0.8399999999999238, -0.9040575259776703 
0.8499999999999227, -0.912149702727609 
0.8599999999999216, -0.9204175279379155 
0.8699999999999205, -0.928841509169579 
0.8799999999999194, -0.9374018437494028 
0.8899999999999183, -0.9460785102735104 
0.8999999999999172, -0.9548513598336331 
0.9099999999999161, -0.9637002059257934 
0.919999999999915, -0.9726049119940366 
0.9299999999999139, -0.9815454755762685 
0.9399999999999128, -0.9905021080561377 
0.9499999999999117, -0.9994553090850943 
0.9599999999999106, -1.0083859348224482 
0.9699999999999095, -1.0172752592478327 
0.9799999999999084, -1.0261050279288055 
0.9899999999999073, -1.0348575037743413 
0.9999999999999062, -1.0435155044699458 
1.0099999999999052, -1.052062431468615 
1.019999999999904, -1.0604822905997835 
1.029999999999903, -1.068759704551119 
1.039999999999902, -1.07687991767047 
1.0499999999999008, -1.0848287937220575 
1.0599999999998997, -1.0925928074065392 
1.0699999999998986, -1.1001590306131859 
1.0799999999998975, -1.1075151145084725 
1.0899999999998964, -1.1146492686735547 
