t, s[1].omega / s[0].omega 
0, -1.4699946165947055 
0.009999999999999995, -1.4692649277498881 
0.019999999999999934, -1.4680260721152711 
0.029999999999999874, -1.4649751878086386 
0.04000000000000012, -1.4646133564844581 
0.050000000000000405, -1.464258270284157 
0.06000000000000069, -1.4636324894257837 
0.07000000000000098, -1.458997210749132 
0.08000000000000126, -1.4575169455483912 
0.09000000000000155, -1.4574993920139845 
0.10000000000000184, -1.457065342654447 
0.11000000000000212, -1.4564895793475414 
0.12000000000000241, -1.4530956672694548 
0.130000000000002, -1.4526780056697002 
0.1400000000000009, -1.4535427155621856 
0.1499999999999998, -1.4530457890846373 
0.1599999999999987, -1.452383198791271 
0.1699999999999976, -1.4508295054491578 
0.1799999999999965, -1.4508283933176933 
0.1899999999999954, -1.4530245796613435 
0.1999999999999943, -1.4525493786790817 
0.2099999999999932, -1.4518023483828573 
0.2199999999999921, -1.450990960282098 
0.229999999999991, -1.45435908316743 
0.2399999999999899, -1.4552401938119697 
0.2499999999999888, -1.4548648615619113 
0.2599999999999877, -1.4541313440718378 
0.2699999999999866, -1.4533822810096289 
0.2799999999999855, -1.4508662049455947 
0.2899999999999844, -1.4505309213425244 
0.2999999999999833, -1.4502873035839197 
0.3099999999999822, -1.4496603246961868 
0.3199999999999811, -1.447852636778228 
0.32999999999998, -1.4438650335562642 
0.3399999999999789, -1.443801844231335 
0.3499999999999778, -1.443621187140389 
0.35999999999997667, -1.4430839918263636 
0.36999999999997557, -1.4411183085653532 
0.37999999999997447, -1.4401778500347195 
0.38999999999997337, -1.4416727174981927 
0.39999999999997227, -1.4414046035308246 
0.40999999999997117, -1.440913925963 
0.41999999999997006, -1.4397444746292947 
0.42999999999996896, -1.4388779824731297 
0.43999999999996786, -1.4440422161456983 
0.44999999999996676, -1.4436277477711421 
0.45999999999996566, -1.4431672977222958 
0.46999999999996456, -1.4424304098054677 
0.47999999999996346, -1.4381242726746437 
0.48999999999996235, -1.4387710317261433 
0.49999999999996125, -1.4385154166715997 
0.5099999999999602, -1.4380880825360187 
0.519999999999959, -1.4375123339400013 
0.529999999999958, -1.4329932513114574 
0.5399999999999568, -1.432558652989978 
0.5499999999999557, -1.4330858738847572 
0.5599999999999546, -1.4326678049062973 
0.5699999999999535, -1.4321224530349999 
0.5799999999999524, -1.4304472176746734 
0.5899999999999513, -1.429715839912757 
0.5999999999999502, -1.4332940346772696 
0.6099999999999491, -1.4328530336298289 
0.619999999999948, -1.4323282261882906 
0.6299999999999469, -1.4315152682209675 
0.6399999999999458, -1.427737638050451 
0.6499999999999447, -1.4321168634680923 
0.6599999999999436, -1.4318149106402922 
0.6699999999999425, -1.431345615554855 
0.6799999999999414, -1.4307591032478293 
0.6899999999999403, -1.425287004211641 
0.6999999999999392, -1.4250678772432965 
0.7099999999999381, -1.4254577050545272 
0.719999999999937, -1.4250337634797599 
0.7299999999999359, -1.4244911620229932 
0.7399999999999348, -1.4227340102059773 
0.7499999999999337, -1.4220313601983914 
0.7599999999999326, -1.42559416577817 
0.7699999999999315, -1.425164332245761 
0.7799999999999304, -1.4246651507235037 
0.7899999999999293, -1.4238673389812504 
0.7999999999999282, -1.4200891230375903 
0.8099999999999271, -1.4226527181166033 
0.819999999999926, -1.4223786318008562 
0.8299999999999249, -1.4219757812238105 
0.8399999999999238, -1.4214098489375786 
0.8499999999999227, -1.4176472719752844 
0.8599999999999216, -1.4167946710860402 
0.8699999999999205, -1.4175289837904945 
0.8799999999999194, -1.417216246713305 
0.8899999999999183, -1.4167263229744222 
0.8999999999999172, -1.4154372799562935 
0.9099999999999161, -1.4147117010068888 
0.919999999999915, -1.419868238811511 
0.9299999999999139, -1.4195027432533824 
0.9399999999999128, -1.4191183504306426 
0.9499999999999117, -1.4184254911762968 
0.9599999999999106, -1.4164383480693261 
0.9699999999999095, -1.4118287945588823 
0.9799999999999084, -1.4116592033724835 
0.9899999999999073, -1.4115254193150641 
0.9999999999999062, -1.4110056148048253 
1.0099999999999052, -1.4096434376922227 
1.019999999999904, -1.4084347789609655 
1.029999999999903, -1.410612795420878 
1.039999999999902, -1.4109428339443952 
1.0499999999999008, -1.4105386368817785 
1.0599999999998997, -1.4097823679112127 
1.0699999999998986, -1.409135237570029 
1.0799999999998975, -1.4060434133491067 
1.0899999999998964, -1.4059343372376834 
1.0999999999998953, -1.4058926390493285 
1.1099999999998942, -1.4053549189185175 
1.119999999999893, -1.4046576260684656 
1.129999999999892, -1.402043605104253 
1.1399999999998909, -1.4016931724430215 
1.1499999999998898, -1.4036680741032996 
1.1599999999998887, -1.4032230570608903 
1.1699999999998876, -1.4026556355250097 
1.1799999999998865, -1.4018647284735413 
1.1899999999998854, -1.3972429287532016 
1.1999999999998843, -1.4008930949719536 
1.2099999999998832, -1.4006934552798558 
1.219999999999882, -1.4003003803257106 
1.229999999999881, -1.3997675573932185 
1.2399999999998799, -1.3970629847152203 
1.2499999999998788, -1.3963001753474824 
1.2599999999998777, -1.3980747816737331 
1.2699999999998766, -1.3978692023445976 
1.2799999999998755, -1.3974472853136062 
1.2899999999998744, -1.3965867812058135 
1.2999999999998733, -1.3958439985552364 
1.3099999999998722, -1.3943113042178907 
1.319999999999871, -1.3940152399819659 
1.32999999999987, -1.3939525243177666 
1.3399999999998689, -1.3934155047956602 
1.3499999999998678, -1.3926196207800008 
1.3599999999998666, -1.3904343508644137 
1.3699999999998655, -1.3904230286433923 
1.3799999999998644, -1.3927562154895405 
1.3899999999998633, -1.3923383056241776 
1.3999999999998622, -1.3917941420006608 
1.4099999999998611, -1.3911095156726851 
1.41999999999986, -1.3845036833731548 
1.429999999999859, -1.3851010319226906 
1.4399999999998578, -1.3851284683495602 
1.4499999999998567, -1.3848232979978854 
1.4599999999998556, -1.3843364985267788 
1.4699999999998545, -1.382862460924474 
1.4799999999998534, -1.3821571469863365 
1.4899999999998523, -1.3866678343932668 
1.4999999999998512, -1.3866735681966478 
1.5099999999998501, -1.3863762792344658 
1.519999999999849, -1.3857571274580538 
1.529999999999848, -1.3850950146916006 
1.5399999999998468, -1.3797795690824823 
1.5499999999998457, -1.3794191077612892 
1.5599999999998446, -1.3803575005448347 
1.5699999999998435, -1.3799132828621106 
1.5799999999998424, -1.3793848535994013 
1.5899999999998413, -1.3784254832881628 
1.5999999999998402, -1.3761076005909763 
1.6099999999998391, -1.3795673550630037 
1.619999999999838, -1.3792933733586372 
1.629999999999837, -1.3790477771876717 
1.6399999999998358, -1.3785236570493165 
1.6499999999998347, -1.3772092744881452 
1.6599999999998336, -1.375678257757078 
1.6699999999998325, -1.377538584343562 
1.6799999999998314, -1.3786710875273784 
1.6899999999998303, -1.3783092907015078 
1.6999999999998292, -1.377733151082154 
1.709999999999828, -1.377146425231989 
1.719999999999827, -1.3703383310524668 
1.729999999999826, -1.3704319136962342 
1.7399999999998248, -1.3710256463982273 
1.7499999999998237, -1.3706994896408446 
1.7599999999998226, -1.3702515512916076 
1.7699999999998215, -1.3692174081773925 
1.7799999999998204, -1.368544938987511 
1.7899999999998193, -1.3701553614003557 
1.7999999999998182, -1.3699228287794936 
1.809999999999817, -1.3698848181335557 
1.819999999999816, -1.3693753196669136 
1.8299999999998149, -1.3687423627433428 
1.8399999999998138, -1.3668285460868046 
1.8499999999998127, -1.3660636291236112 
1.8599999999998116, -1.3708685662593487 
1.8699999999998105, -1.370494754415175 
1.8799999999998094, -1.3701114394226355 
1.8899999999998083, -1.369506654670968 
1.8999999999998072, -1.3675876111963816 
1.909999999999806, -1.3642163823430975 
1.919999999999805, -1.3646284427732636 
1.9299999999998039, -1.3651913472728752 
1.9399999999998028, -1.3647757440468273 
1.9499999999998017, -1.3641563606505374 
1.9599999999998006, -1.363485153621969 
1.9699999999997995, -1.3562450763511702 
1.9799999999997984, -1.3573442831773108 
1.9899999999997973, -1.3575355438870267 
1.9999999999997962, -1.3572725030519728 
2.0099999999998173, -1.3568261758677587 
2.0199999999998384, -1.3557917415736909 
2.0299999999998595, -1.3551422534284991 
2.0399999999998806, -1.3571800223897676 
2.0499999999999017, -1.3575497280336544 
2.059999999999923, -1.3575236784517293 
2.069999999999944, -1.357066713789503 
2.079999999999965, -1.3565570262057987 
2.089999999999986, -1.3547500246791864 
2.100000000000007, -1.3541195856523995 
2.1100000000000283, -1.359642000265051 
