t, s[1].omega / s[0].omega 
0, -0.6599977065442719 
0.009999999999999995, -0.6597615754276258 
0.019999999999999934, -0.6595079130416411 
0.029999999999999874, -0.6592267127705699 
0.04000000000000012, -0.6589073065888382 
0.050000000000000405, -0.6585435092528498 
0.06000000000000069, -0.6581364212049736 
0.07000000000000098, -0.6576949319543808 
0.08000000000000126, -0.6572355474727866 
0.09000000000000155, -0.6567832257031554 
0.10000000000000184, -0.6563741050410764 
0.11000000000000212, -0.6560601911511192 
0.12000000000000241, -0.6559154738220442 
0.130000000000002, -0.6560424180198524 
0.1400000000000009, -0.6565771049269198 
0.1499999999999998, -0.6576903124493891 
0.1599999999999987, -0.6595802622460669 
0.1699999999999976, -0.662450397339114 
0.1799999999999965, -0.6664632785994014 
0.1899999999999954, -0.6716641933127885 
0.1999999999999943, -0.67788597599776 
0.2099999999999932, -0.6846869778309336 
0.2199999999999921, -0.6914075619712023 
0.229999999999991, -0.6973785025274784 
0.2399999999999899, -0.7021667687842688 
0.2499999999999888, -0.7056773558161595 
0.2599999999999877, -0.708068532011602 
0.2699999999999866, -0.7095972079456737 
0.2799999999999855, -0.710507048643073 
0.2899999999999844, -0.7109834629520957 
0.2999999999999833, -0.7111497291603561 
0.3099999999999822, -0.7110772587641265 
0.3199999999999811, -0.7107958254617605 
0.32999999999998, -0.7102986542661793 
0.3399999999999789, -0.709540994415899 
0.3499999999999778, -0.708431940675581 
0.35999999999997667, -0.7068206080509711 
0.36999999999997557, -0.7044824515822132 
0.37999999999997447, -0.7011233179030395 
0.38999999999997337, -0.6964364094981776 
0.39999999999997227, -0.6902470728304554 
0.40999999999997117, -0.6827124854597134 
0.41999999999997006, -0.6744197473013976 
0.42999999999996896, -0.666226139253588 
0.43999999999996786, -0.6589200065779514 
0.44999999999996676, -0.6529643807910153 
0.45999999999996566, -0.6484621978851479 
0.46999999999996456, -0.645269684176459 
0.47999999999996346, -0.6431323942836626 
0.48999999999996235, -0.6417804642377426 
0.49999999999996125, -0.640977159675922 
0.5099999999999602, -0.6405354634092925 
0.519999999999959, -0.6403174647538026 
0.529999999999958, -0.6402262804670771 
0.5399999999999568, -0.6401959634229769 
0.5499999999999557, -0.6401821763738522 
0.5599999999999546, -0.640154912396337 
0.5699999999999535, -0.6400937680558011 
0.5799999999999524, -0.6399858152275271 
0.5899999999999513, -0.6398255750912045 
0.5999999999999502, -0.6396157644574367 
0.6099999999999491, -0.6393667636841218 
0.619999999999948, -0.6390931797244926 
0.6299999999999469, -0.6388079485662335 
0.6399999999999458, -0.6385167969008995 
0.6499999999999447, -0.6382163014496758 
